county,precinct,office,district,candidate,party,votes
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 20",President,,Joseph Kishore,NPA,2
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 20",President,,Cornel West,NPA,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 20",President,,Cherunda Lynn Fox,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 20",President,,Claudia De la Cruz,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 20",President,,Jay J. Bowman,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 20",President,,Peter Sonski,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 20",President,,Rejected write-ins,,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 20",President,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 21",President,,Kamala D. Harris,DEM,1430
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 21",President,,Donald J. Trump,REP,260
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 21",President,,Chase Oliver,LIB,7
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 21",President,,Randall Terry,UST,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 21",President,,Jill Stein,GRN,28
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 21",President,,Robert F. Kennedy Jr.,NLP,2
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 21",President,,Joseph Kishore,NPA,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 21",President,,Cornel West,NPA,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 21",President,,Cherunda Lynn Fox,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 21",President,,Claudia De la Cruz,Write-In,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 21",President,,Jay J. Bowman,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 21",President,,Peter Sonski,Write-In,2
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 21",President,,Rejected write-ins,,6
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 21",President,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 22",President,,Kamala D. Harris,DEM,1700
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 22",President,,Donald J. Trump,REP,467
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 22",President,,Chase Oliver,LIB,6
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 22",President,,Randall Terry,UST,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 22",President,,Jill Stein,GRN,26
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 22",President,,Robert F. Kennedy Jr.,NLP,8
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 22",President,,Joseph Kishore,NPA,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 22",President,,Cornel West,NPA,2
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 22",President,,Cherunda Lynn Fox,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 22",President,,Claudia De la Cruz,Write-In,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 22",President,,Jay J. Bowman,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 22",President,,Peter Sonski,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 22",President,,Rejected write-ins,,7
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 22",President,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 23",President,,Kamala D. Harris,DEM,1330
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 23",President,,Donald J. Trump,REP,295
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 23",President,,Chase Oliver,LIB,4
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 23",President,,Randall Terry,UST,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 23",President,,Jill Stein,GRN,9
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 23",President,,Robert F. Kennedy Jr.,NLP,3
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 23",President,,Joseph Kishore,NPA,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 23",President,,Cornel West,NPA,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 23",President,,Cherunda Lynn Fox,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 23",President,,Claudia De la Cruz,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 23",President,,Jay J. Bowman,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 23",President,,Peter Sonski,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 23",President,,Rejected write-ins,,3
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 23",President,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 24",President,,Kamala D. Harris,DEM,1361
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 24",President,,Donald J. Trump,REP,140
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 24",President,,Chase Oliver,LIB,2
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 24",President,,Randall Terry,UST,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 24",President,,Jill Stein,GRN,8
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 24",President,,Robert F. Kennedy Jr.,NLP,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 24",President,,Joseph Kishore,NPA,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 24",President,,Cornel West,NPA,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 24",President,,Cherunda Lynn Fox,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 24",President,,Claudia De la Cruz,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 24",President,,Jay J. Bowman,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 24",President,,Peter Sonski,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 24",President,,Rejected write-ins,,4
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 24",President,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 25",President,,Kamala D. Harris,DEM,1569
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 25",President,,Donald J. Trump,REP,165
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 25",President,,Chase Oliver,LIB,5
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 25",President,,Randall Terry,UST,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 25",President,,Jill Stein,GRN,15
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 25",President,,Robert F. Kennedy Jr.,NLP,3
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 25",President,,Joseph Kishore,NPA,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 25",President,,Cornel West,NPA,2
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 25",President,,Cherunda Lynn Fox,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 25",President,,Claudia De la Cruz,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 25",President,,Jay J. Bowman,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 25",President,,Peter Sonski,Write-In,4
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 25",President,,Rejected write-ins,,8
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 25",President,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 26",President,,Kamala D. Harris,DEM,1187
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 26",President,,Donald J. Trump,REP,337
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 26",President,,Chase Oliver,LIB,9
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 26",President,,Randall Terry,UST,3
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 26",President,,Jill Stein,GRN,78
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 26",President,,Robert F. Kennedy Jr.,NLP,5
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 26",President,,Joseph Kishore,NPA,2
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 26",President,,Cornel West,NPA,8
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 26",President,,Cherunda Lynn Fox,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 26",President,,Claudia De la Cruz,Write-In,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 26",President,,Jay J. Bowman,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 26",President,,Peter Sonski,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 26",President,,Rejected write-ins,,4
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 26",President,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 27",President,,Kamala D. Harris,DEM,955
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 27",President,,Donald J. Trump,REP,157
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 27",President,,Chase Oliver,LIB,6
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 27",President,,Randall Terry,UST,2
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 27",President,,Jill Stein,GRN,19
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 27",President,,Robert F. Kennedy Jr.,NLP,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 27",President,,Joseph Kishore,NPA,2
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 27",President,,Cornel West,NPA,4
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 27",President,,Cherunda Lynn Fox,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 27",President,,Claudia De la Cruz,Write-In,2
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 27",President,,Jay J. Bowman,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 27",President,,Peter Sonski,Write-In,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 27",President,,Rejected write-ins,,4
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 27",President,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 28",President,,Kamala D. Harris,DEM,1612
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 28",President,,Donald J. Trump,REP,239
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 28",President,,Chase Oliver,LIB,9
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 28",President,,Randall Terry,UST,2
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 28",President,,Jill Stein,GRN,20
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 28",President,,Robert F. Kennedy Jr.,NLP,9
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 28",President,,Joseph Kishore,NPA,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 28",President,,Cornel West,NPA,4
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 28",President,,Cherunda Lynn Fox,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 28",President,,Claudia De la Cruz,Write-In,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 28",President,,Jay J. Bowman,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 28",President,,Peter Sonski,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 28",President,,Rejected write-ins,,7
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 28",President,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 29",President,,Kamala D. Harris,DEM,1281
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 29",President,,Donald J. Trump,REP,220
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 29",President,,Chase Oliver,LIB,7
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 29",President,,Randall Terry,UST,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 29",President,,Jill Stein,GRN,11
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 29",President,,Robert F. Kennedy Jr.,NLP,3
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 29",President,,Joseph Kishore,NPA,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 29",President,,Cornel West,NPA,3
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 29",President,,Cherunda Lynn Fox,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 29",President,,Claudia De la Cruz,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 29",President,,Jay J. Bowman,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 29",President,,Peter Sonski,Write-In,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 29",President,,Rejected write-ins,,8
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 29",President,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 30",President,,Kamala D. Harris,DEM,1272
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 30",President,,Donald J. Trump,REP,265
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 30",President,,Chase Oliver,LIB,8
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 30",President,,Randall Terry,UST,3
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 30",President,,Jill Stein,GRN,30
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 30",President,,Robert F. Kennedy Jr.,NLP,10
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 30",President,,Joseph Kishore,NPA,2
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 30",President,,Cornel West,NPA,5
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 30",President,,Cherunda Lynn Fox,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 30",President,,Claudia De la Cruz,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 30",President,,Jay J. Bowman,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 30",President,,Peter Sonski,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 30",President,,Rejected write-ins,,2
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 30",President,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 31",President,,Kamala D. Harris,DEM,640
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 31",President,,Donald J. Trump,REP,161
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 31",President,,Chase Oliver,LIB,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 31",President,,Randall Terry,UST,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 31",President,,Jill Stein,GRN,5
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 31",President,,Robert F. Kennedy Jr.,NLP,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 31",President,,Joseph Kishore,NPA,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 31",President,,Cornel West,NPA,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 31",President,,Cherunda Lynn Fox,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 31",President,,Claudia De la Cruz,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 31",President,,Jay J. Bowman,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 31",President,,Peter Sonski,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 31",President,,Rejected write-ins,,2
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 31",President,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 32",President,,Kamala D. Harris,DEM,737
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 32",President,,Donald J. Trump,REP,119
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 32",President,,Chase Oliver,LIB,2
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 32",President,,Randall Terry,UST,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 32",President,,Jill Stein,GRN,14
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 32",President,,Robert F. Kennedy Jr.,NLP,4
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 32",President,,Joseph Kishore,NPA,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 32",President,,Cornel West,NPA,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 32",President,,Cherunda Lynn Fox,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 32",President,,Claudia De la Cruz,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 32",President,,Jay J. Bowman,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 32",President,,Peter Sonski,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 32",President,,Rejected write-ins,,4
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 32",President,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",President,,Kamala D. Harris,DEM,1105
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",President,,Donald J. Trump,REP,167
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",President,,Chase Oliver,LIB,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",President,,Randall Terry,UST,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",President,,Jill Stein,GRN,11
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",President,,Robert F. Kennedy Jr.,NLP,6
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",President,,Joseph Kishore,NPA,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",President,,Cornel West,NPA,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",President,,Cherunda Lynn Fox,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",President,,Claudia De la Cruz,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",President,,Jay J. Bowman,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",President,,Peter Sonski,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",President,,Rejected write-ins,,2
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",President,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",President,,Kamala D. Harris,DEM,1384
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",President,,Donald J. Trump,REP,186
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",President,,Chase Oliver,LIB,10
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",President,,Randall Terry,UST,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",President,,Jill Stein,GRN,16
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",President,,Robert F. Kennedy Jr.,NLP,2
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",President,,Joseph Kishore,NPA,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",President,,Cornel West,NPA,3
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",President,,Cherunda Lynn Fox,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",President,,Claudia De la Cruz,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",President,,Jay J. Bowman,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",President,,Peter Sonski,Write-In,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",President,,Rejected write-ins,,4
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",President,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",President,,Kamala D. Harris,DEM,1414
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",President,,Donald J. Trump,REP,165
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",President,,Chase Oliver,LIB,11
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",President,,Randall Terry,UST,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",President,,Jill Stein,GRN,18
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",President,,Robert F. Kennedy Jr.,NLP,6
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",President,,Joseph Kishore,NPA,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",President,,Cornel West,NPA,3
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",President,,Cherunda Lynn Fox,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",President,,Claudia De la Cruz,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",President,,Jay J. Bowman,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",President,,Peter Sonski,Write-In,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",President,,Rejected write-ins,,4
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",President,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",President,,Kamala D. Harris,DEM,1358
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",President,,Donald J. Trump,REP,214
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",President,,Chase Oliver,LIB,6
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",President,,Randall Terry,UST,3
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",President,,Jill Stein,GRN,10
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",President,,Robert F. Kennedy Jr.,NLP,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",President,,Joseph Kishore,NPA,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",President,,Cornel West,NPA,2
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",President,,Cherunda Lynn Fox,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",President,,Claudia De la Cruz,Write-In,2
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",President,,Jay J. Bowman,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",President,,Peter Sonski,Write-In,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",President,,Rejected write-ins,,4
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",President,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",President,,Kamala D. Harris,DEM,1475
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",President,,Donald J. Trump,REP,199
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",President,,Chase Oliver,LIB,6
