county,precinct,office,district,candidate,party,votes
Hillsdale,"Moscow Township, Precinct 1",State House,35,Andrew Fink,REP,450
Hillsdale,"Moscow Township, Precinct 1",Member of the State Board of Education,,Pamela Pugh,DEM,132
Hillsdale,"Moscow Township, Precinct 1",Member of the State Board of Education,,Mitchell Robinson,DEM,125
Hillsdale,"Moscow Township, Precinct 1",Member of the State Board of Education,,Tamara D. Carlone,REP,400
Hillsdale,"Moscow Township, Precinct 1",Member of the State Board of Education,,Linda Lee Tarver,REP,389
Hillsdale,"Moscow Township, Precinct 1",Member of the State Board of Education,,Donna Gundle-Krieg,LIB,13
Hillsdale,"Moscow Township, Precinct 1",Member of the State Board of Education,,Bill Hall,LIB,16
Hillsdale,"Moscow Township, Precinct 1",Member of the State Board of Education,,Ethan Hobson,UST,3
Hillsdale,"Moscow Township, Precinct 1",Member of the State Board of Education,,Mary Anne Hering,WCP,27
Hillsdale,"Moscow Township, Precinct 1",Regent of the University of Michigan,,Mike Behm,DEM,127
Hillsdale,"Moscow Township, Precinct 1",Regent of the University of Michigan,,Kathy White,DEM,128
Hillsdale,"Moscow Township, Precinct 1",Regent of the University of Michigan,,Lena Epstein,REP,408
Hillsdale,"Moscow Township, Precinct 1",Regent of the University of Michigan,,Sevag Vartanian,REP,370
Hillsdale,"Moscow Township, Precinct 1",Regent of the University of Michigan,,Eric Larson,LIB,19
Hillsdale,"Moscow Township, Precinct 1",Regent of the University of Michigan,,Joe Sanger,UST,10
Hillsdale,"Moscow Township, Precinct 1",Regent of the University of Michigan,,Sherry A. Wells,GRN,8
Hillsdale,"Moscow Township, Precinct 1",Regent of the University of Michigan,,Kathleen Oakford,NLP,8
Hillsdale,"Moscow Township, Precinct 1",Trustee of Michigan State University,,Dennis Denno,DEM,125
Hillsdale,"Moscow Township, Precinct 1",Trustee of Michigan State University,,Renee Knake Jefferson,DEM,123
Hillsdale,"Moscow Township, Precinct 1",Trustee of Michigan State University,,Mike Balow,REP,410
Hillsdale,"Moscow Township, Precinct 1",Trustee of Michigan State University,,Travis Menge,REP,392
Hillsdale,"Moscow Township, Precinct 1",Trustee of Michigan State University,,Claranna Gelineau,LIB,11
Hillsdale,"Moscow Township, Precinct 1",Trustee of Michigan State University,,Max Riekse,LIB,13
Hillsdale,"Moscow Township, Precinct 1",Trustee of Michigan State University,,Robin Lea Laurain,GRN,9
Hillsdale,"Moscow Township, Precinct 1",Governor of Wayne State University,,Danielle Atkinson,DEM,119
Hillsdale,"Moscow Township, Precinct 1",Governor of Wayne State University,,Marilyn Kelly,DEM,123
Hillsdale,"Moscow Township, Precinct 1",Governor of Wayne State University,,Christa Murphy,REP,397
Hillsdale,"Moscow Township, Precinct 1",Governor of Wayne State University,,Craig Wilsher,REP,388
Hillsdale,"Moscow Township, Precinct 1",Governor of Wayne State University,,Bruce Jaquays,LIB,16
Hillsdale,"Moscow Township, Precinct 1",Governor of Wayne State University,,Marc Joseph Sosnowski,UST,8
Hillsdale,"Moscow Township, Precinct 1",Governor of Wayne State University,,Susan Odgers,GRN,10
Hillsdale,"Moscow Township, Precinct 1",Governor of Wayne State University,,Paul Joseph Foust (W),,0
Hillsdale,"Moscow Township, Precinct 1",County Road Commissioner,,Bob Godfrey,REP,494
Hillsdale,"Moscow Township, Precinct 1",County Commissioner 2nd District,,Steve Lanius,REP,470
Hillsdale,"Moscow Township, Precinct 1",Clerk Partial Term Ending 11/20/2024,,Linda A. Waldron,REP,502
Hillsdale,"Moscow Township, Precinct 1",Justice of Supreme Court,,Richard Bernstein,,217
Hillsdale,"Moscow Township, Precinct 1",Justice of Supreme Court,,Kyra Harris Bolden,,112
Hillsdale,"Moscow Township, Precinct 1",Justice of Supreme Court,,Paul Hudson,,136
Hillsdale,"Moscow Township, Precinct 1",Justice of Supreme Court,,Kerry Lee Morgan,,58
Hillsdale,"Moscow Township, Precinct 1",Justice of Supreme Court,,Brian Zahra,,222
Hillsdale,"Moscow Township, Precinct 1",Judge of Court of Appeals 1st District Incumbent Position,,Thomas Cameron,,287
Hillsdale,"Moscow Township, Precinct 1",Judge of Court of Appeals 1st District Incumbent Position,,Kristina Robinson Garrett,,292
Hillsdale,"Moscow Township, Precinct 1",Judge of Court of Appeals 1st District Incumbent Position Partial Term Ending 01/01/2027,,Noah P. Hood,,367
Hillsdale,"Moscow Township, Precinct 1",Board Member Hanover-Horton School District,,Diane Anderson,,7
Hillsdale,"Moscow Township, Precinct 1",Board Member Hanover-Horton School District,,Tim Evans,,8
Hillsdale,"Moscow Township, Precinct 1",Board Member Hanover-Horton School District,,Liz Scott,,5
Hillsdale,"Moscow Township, Precinct 1",Board Member Hanover-Horton School District,,Tonya Sears,,10
Hillsdale,"Moscow Township, Precinct 1",Board Member Jonesville Community Schools,,Abraham Graves,,232
Hillsdale,"Moscow Township, Precinct 1",Board Member Jonesville Community Schools,,James Halley,,191
Hillsdale,"Moscow Township, Precinct 1",Board Member North Adams-Jerome Public Schools,,Trinity Sawyer,,116
Hillsdale,"Moscow Township, Precinct 1",Board Member North Adams-Jerome Public Schools,,Diane Todd,,101
Hillsdale,"Moscow Township, Precinct 1",Board Member North Adams-Jerome Public Schools,,Mark Justin May (W),,0
Hillsdale,"Moscow Township, Precinct 1",Board Member Jonesville Community Schools Partial Term Ending 12/31/2026,,Kayla M. Lewis,,259
Hillsdale,"Moscow Township, Precinct 1",Board Member Jonesville Community Schools Partial Term Ending 12/31/2024,,Callie J. Curtis,,87
Hillsdale,"Moscow Township, Precinct 1",Board Member Jonesville Community Schools Partial Term Ending 12/31/2024,,Susie Raker-Zimmerman,,183
Hillsdale,"Moscow Township, Precinct 1",Board Member North Adams-Jerome Public Schools Partial Term Ending 12/31/2024,,Melissa A. Hart,,128
Hillsdale,"Moscow Township, Precinct 1",Board Member North Adams-Jerome Public Schools Partial Term Ending 12/31/2024,,Sandra Jeanne Hitt (W),,0
Hillsdale,"Moscow Township, Precinct 1",Proposal 22-1,,Yes,,315
Hillsdale,"Moscow Township, Precinct 1",Proposal 22-1,,No,,278
Hillsdale,"Moscow Township, Precinct 1",Proposal 22-2,,Yes,,250
Hillsdale,"Moscow Township, Precinct 1",Proposal 22-2,,No,,337
Hillsdale,"Moscow Township, Precinct 1",Proposal 22-3,,Yes,,212
Hillsdale,"Moscow Township, Precinct 1",Proposal 22-3,,No,,389
Hillsdale,"Moscow Township, Precinct 1",North Adams-Jerome Public Schools Sinking Fund Millage Renewal Proposal,,Yes,,98
Hillsdale,"Moscow Township, Precinct 1",North Adams-Jerome Public Schools Sinking Fund Millage Renewal Proposal,,No,,95
Hillsdale,"Pittsford Township, Precinct 1",Ballots Cast,,,,685
Hillsdale,"Pittsford Township, Precinct 1",Registered Voters,,,,1223
Hillsdale,"Pittsford Township, Precinct 1",Straight Party,,Democratic,DEM,74
Hillsdale,"Pittsford Township, Precinct 1",Straight Party,,Republican,REP,317
Hillsdale,"Pittsford Township, Precinct 1",Straight Party,,Libertarian,LIB,3
Hillsdale,"Pittsford Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,1
Hillsdale,"Pittsford Township, Precinct 1",Straight Party,,Working Class,WCP,2
Hillsdale,"Pittsford Township, Precinct 1",Straight Party,,Green,GRN,0
Hillsdale,"Pittsford Township, Precinct 1",Straight Party,,Natural Law,NLP,2
Hillsdale,"Pittsford Township, Precinct 1",Governor,,Gretchen Whitmer,DEM,170
Hillsdale,"Pittsford Township, Precinct 1",Governor,,Tudor M. Dixon,REP,493
Hillsdale,"Pittsford Township, Precinct 1",Governor,,Mary Buzuma,LIB,7
Hillsdale,"Pittsford Township, Precinct 1",Governor,,Donna Brandenburg,UST,4
Hillsdale,"Pittsford Township, Precinct 1",Governor,,Kevin Hogan,GRN,4
Hillsdale,"Pittsford Township, Precinct 1",Governor,,Daryl M. Simpson,NLP,0
Hillsdale,"Pittsford Township, Precinct 1",Governor,,Bob Scott (W),,0
Hillsdale,"Pittsford Township, Precinct 1",Governor,,Elizabeth Ann Adkisson (W),,0
Hillsdale,"Pittsford Township, Precinct 1",Governor,,Ervin Joseph Lamie (W),,0
Hillsdale,"Pittsford Township, Precinct 1",Governor,,Eugene Rosell Hunt Jr. (W),,0
Hillsdale,"Pittsford Township, Precinct 1",Governor,,Evan S. Space (W),,0
Hillsdale,"Pittsford Township, Precinct 1",Governor,,Joseph Irving (W),,0
Hillsdale,"Pittsford Township, Precinct 1",Governor,,Joseph Michael Hunt (W),,0
Hillsdale,"Pittsford Township, Precinct 1",Governor,,Joyce Priscilla Gipson (W),,0
Hillsdale,"Pittsford Township, Precinct 1",Governor,,Justin Paul Blackburn (W),,0
Hillsdale,"Pittsford Township, Precinct 1",Governor,,Michael David Kelley (W),,0
Hillsdale,"Pittsford Township, Precinct 1",Governor,,Michael Ray Deck (W),,0
Hillsdale,"Pittsford Township, Precinct 1",Secretary of State,,Jocelyn Benson,DEM,175
Hillsdale,"Pittsford Township, Precinct 1",Secretary of State,,Kristina Elaine Karamo,REP,480
Hillsdale,"Pittsford Township, Precinct 1",Secretary of State,,Gregory Scott Stempfle,LIB,7
Hillsdale,"Pittsford Township, Precinct 1",Secretary of State,,Christine C. Schwartz,UST,6
Hillsdale,"Pittsford Township, Precinct 1",Secretary of State,,Larry James Hutchinson Jr.,GRN,6
Hillsdale,"Pittsford Township, Precinct 1",Attorney General,,Dana Nessel,DEM,162
Hillsdale,"Pittsford Township, Precinct 1",Attorney General,,Matthew DePerno,REP,488
Hillsdale,"Pittsford Township, Precinct 1",Attorney General,,Joseph W. McHugh Jr.,LIB,8
Hillsdale,"Pittsford Township, Precinct 1",Attorney General,,Gerald T. Van Sickle,UST,8
Hillsdale,"Pittsford Township, Precinct 1",U.S. House,5,Bart Goldberg,DEM,140
Hillsdale,"Pittsford Township, Precinct 1",U.S. House,5,Tim Walberg,REP,516
Hillsdale,"Pittsford Township, Precinct 1",U.S. House,5,Norman M. Peterson,LIB,11
Hillsdale,"Pittsford Township, Precinct 1",U.S. House,5,Ezra Scott,UST,5
Hillsdale,"Pittsford Township, Precinct 1",U.S. House,5,Michael Lee Johnson (W),,0
Hillsdale,"Pittsford Township, Precinct 1",U.S. House,5,Paul Leon Botts (W),,0
Hillsdale,"Pittsford Township, Precinct 1",State Senate,16,Katybeth Davis,DEM,141
Hillsdale,"Pittsford Township, Precinct 1",State Senate,16,Joseph Bellino Jr.,REP,518
Hillsdale,"Pittsford Township, Precinct 1",State House,35,Andrew Watkins,DEM,149
Hillsdale,"Pittsford Township, Precinct 1",State House,35,Andrew Fink,REP,519
Hillsdale,"Pittsford Township, Precinct 1",Member of the State Board of Education,,Pamela Pugh,DEM,133
Hillsdale,"Pittsford Township, Precinct 1",Member of the State Board of Education,,Mitchell Robinson,DEM,134
Hillsdale,"Pittsford Township, Precinct 1",Member of the State Board of Education,,Tamara D. Carlone,REP,464
Hillsdale,"Pittsford Township, Precinct 1",Member of the State Board of Education,,Linda Lee Tarver,REP,448
Hillsdale,"Pittsford Township, Precinct 1",Member of the State Board of Education,,Donna Gundle-Krieg,LIB,13
Hillsdale,"Pittsford Township, Precinct 1",Member of the State Board of Education,,Bill Hall,LIB,19
Hillsdale,"Pittsford Township, Precinct 1",Member of the State Board of Education,,Ethan Hobson,UST,10
Hillsdale,"Pittsford Township, Precinct 1",Member of the State Board of Education,,Mary Anne Hering,WCP,27
Hillsdale,"Pittsford Township, Precinct 1",Regent of the University of Michigan,,Mike Behm,DEM,133
Hillsdale,"Pittsford Township, Precinct 1",Regent of the University of Michigan,,Kathy White,DEM,131
Hillsdale,"Pittsford Township, Precinct 1",Regent of the University of Michigan,,Lena Epstein,REP,465
Hillsdale,"Pittsford Township, Precinct 1",Regent of the University of Michigan,,Sevag Vartanian,REP,428
Hillsdale,"Pittsford Township, Precinct 1",Regent of the University of Michigan,,Eric Larson,LIB,17
Hillsdale,"Pittsford Township, Precinct 1",Regent of the University of Michigan,,Joe Sanger,UST,13
Hillsdale,"Pittsford Township, Precinct 1",Regent of the University of Michigan,,Sherry A. Wells,GRN,8
Hillsdale,"Pittsford Township, Precinct 1",Regent of the University of Michigan,,Kathleen Oakford,NLP,12
Hillsdale,"Pittsford Township, Precinct 1",Trustee of Michigan State University,,Dennis Denno,DEM,125
Hillsdale,"Pittsford Township, Precinct 1",Trustee of Michigan State University,,Renee Knake Jefferson,DEM,131
Hillsdale,"Pittsford Township, Precinct 1",Trustee of Michigan State University,,Mike Balow,REP,467
Hillsdale,"Pittsford Township, Precinct 1",Trustee of Michigan State University,,Travis Menge,REP,446
Hillsdale,"Pittsford Township, Precinct 1",Trustee of Michigan State University,,Claranna Gelineau,LIB,13
Hillsdale,"Pittsford Township, Precinct 1",Trustee of Michigan State University,,Max Riekse,LIB,10
Hillsdale,"Pittsford Township, Precinct 1",Trustee of Michigan State University,,Robin Lea Laurain,GRN,8
Hillsdale,"Pittsford Township, Precinct 1",Governor of Wayne State University,,Danielle Atkinson,DEM,127
Hillsdale,"Pittsford Township, Precinct 1",Governor of Wayne State University,,Marilyn Kelly,DEM,129
Hillsdale,"Pittsford Township, Precinct 1",Governor of Wayne State University,,Christa Murphy,REP,455
Hillsdale,"Pittsford Township, Precinct 1",Governor of Wayne State University,,Craig Wilsher,REP,452
Hillsdale,"Pittsford Township, Precinct 1",Governor of Wayne State University,,Bruce Jaquays,LIB,9
Hillsdale,"Pittsford Township, Precinct 1",Governor of Wayne State University,,Marc Joseph Sosnowski,UST,10
Hillsdale,"Pittsford Township, Precinct 1",Governor of Wayne State University,,Susan Odgers,GRN,7
Hillsdale,"Pittsford Township, Precinct 1",Governor of Wayne State University,,Paul Joseph Foust (W),,0
Hillsdale,"Pittsford Township, Precinct 1",County Road Commissioner,,Bob Godfrey,REP,575
Hillsdale,"Pittsford Township, Precinct 1",County Commissioner 5th District,,Brent A. Leininger,REP,557
Hillsdale,"Pittsford Township, Precinct 1",Justice of Supreme Court,,Richard Bernstein,,232
Hillsdale,"Pittsford Township, Precinct 1",Justice of Supreme Court,,Kyra Harris Bolden,,79
Hillsdale,"Pittsford Township, Precinct 1",Justice of Supreme Court,,Paul Hudson,,156
Hillsdale,"Pittsford Township, Precinct 1",Justice of Supreme Court,,Kerry Lee Morgan,,66
Hillsdale,"Pittsford Township, Precinct 1",Justice of Supreme Court,,Brian Zahra,,256
Hillsdale,"Pittsford Township, Precinct 1",Judge of Court of Appeals 1st District Incumbent Position,,Thomas Cameron,,311
Hillsdale,"Pittsford Township, Precinct 1",Judge of Court of Appeals 1st District Incumbent Position,,Kristina Robinson Garrett,,309
Hillsdale,"Pittsford Township, Precinct 1",Judge of Court of Appeals 1st District Incumbent Position Partial Term Ending 01/01/2027,,Noah P. Hood,,393
Hillsdale,"Pittsford Township, Precinct 1",Board Member Hudson Area Schools,,Marsha Evenson,,121
Hillsdale,"Pittsford Township, Precinct 1",Board Member Hudson Area Schools,,Jim Reamsnyder,,130
Hillsdale,"Pittsford Township, Precinct 1",Board Member Pittsford Area Schools,,Lindsey Bryner,,209
Hillsdale,"Pittsford Township, Precinct 1",Board Member Pittsford Area Schools,,Bradley Cramer,,208
Hillsdale,"Pittsford Township, Precinct 1",Board Member Pittsford Area Schools,,Jacob Drawe,,155
Hillsdale,"Pittsford Township, Precinct 1",Board Member Pittsford Area Schools,,Mike Pidd,,214
Hillsdale,"Pittsford Township, Precinct 1",Board Member Pittsford Area Schools Partial Term Ending 12/31/2026,,Melissa Curtis,,295
Hillsdale,"Pittsford Township, Precinct 1",Board Member Pittsford Area Schools Partial Term Ending 12/31/2024,,Stacie Clark,,198
Hillsdale,"Pittsford Township, Precinct 1",Board Member Pittsford Area Schools Partial Term Ending 12/31/2024,,Anthony John Governo,,36
Hillsdale,"Pittsford Township, Precinct 1",Board Member Pittsford Area Schools Partial Term Ending 12/31/2024,,Jodi Mallar,,114
Hillsdale,"Pittsford Township, Precinct 1",Proposal 22-1,,Yes,,330
Hillsdale,"Pittsford Township, Precinct 1",Proposal 22-1,,No,,323
Hillsdale,"Pittsford Township, Precinct 1",Proposal 22-2,,Yes,,252
Hillsdale,"Pittsford Township, Precinct 1",Proposal 22-2,,No,,395
Hillsdale,"Pittsford Township, Precinct 1",Proposal 22-3,,Yes,,209
Hillsdale,"Pittsford Township, Precinct 1",Proposal 22-3,,No,,461
Hillsdale,"Pittsford Township, Precinct 1",Library Renewal Proposal,,Yes,,342
Hillsdale,"Pittsford Township, Precinct 1",Library Renewal Proposal,,No,,284
Hillsdale,"Pittsford Township, Precinct 1",Pittsford Area Schools Operating Millage Proposal,,Yes,,243
Hillsdale,"Pittsford Township, Precinct 1",Pittsford Area Schools Operating Millage Proposal,,No,,197
Hillsdale,"Ransom Township, Precinct 1",Ballots Cast,,,,370
Hillsdale,"Ransom Township, Precinct 1",Registered Voters,,,,660
Hillsdale,"Ransom Township, Precinct 1",Straight Party,,Democratic,DEM,36
Hillsdale,"Ransom Township, Precinct 1",Straight Party,,Republican,REP,198
Hillsdale,"Ransom Township, Precinct 1",Straight Party,,Libertarian,LIB,2
Hillsdale,"Ransom Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,0
Hillsdale,"Ransom Township, Precinct 1",Straight Party,,Working Class,WCP,2
Hillsdale,"Ransom Township, Precinct 1",Straight Party,,Green,GRN,0
Hillsdale,"Ransom Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Hillsdale,"Ransom Township, Precinct 1",Governor,,Gretchen Whitmer,DEM,75
Hillsdale,"Ransom Township, Precinct 1",Governor,,Tudor M. Dixon,REP,283
Hillsdale,"Ransom Township, Precinct 1",Governor,,Mary Buzuma,LIB,6
Hillsdale,"Ransom Township, Precinct 1",Governor,,Donna Brandenburg,UST,2
Hillsdale,"Ransom Township, Precinct 1",Governor,,Kevin Hogan,GRN,3
Hillsdale,"Ransom Township, Precinct 1",Governor,,Daryl M. Simpson,NLP,1
Hillsdale,"Ransom Township, Precinct 1",Governor,,Bob Scott (W),,0
Hillsdale,"Ransom Township, Precinct 1",Governor,,Elizabeth Ann Adkisson (W),,0
Hillsdale,"Ransom Township, Precinct 1",Governor,,Ervin Joseph Lamie (W),,0
Hillsdale,"Ransom Township, Precinct 1",Governor,,Eugene Rosell Hunt Jr. (W),,0
Hillsdale,"Ransom Township, Precinct 1",Governor,,Evan S. Space (W),,0
Hillsdale,"Ransom Township, Precinct 1",Governor,,Joseph Irving (W),,0
Hillsdale,"Ransom Township, Precinct 1",Governor,,Joseph Michael Hunt (W),,0
