county,precinct,office,district,candidate,party,votes
Jackson,"City of Jackson, Ward 2, Precinct 3",Straight Ticket,,,WCP,1
Jackson,"City of Jackson, Ward 2, Precinct 4",Straight Ticket,,,WCP,5
Jackson,"City of Jackson, Ward 2, Precinct 5",Straight Ticket,,,WCP,2
Jackson,"City of Jackson, Ward 3, Precinct 6",Straight Ticket,,,WCP,4
Jackson,"City of Jackson, Ward 3, Precinct 7",Straight Ticket,,,WCP,9
Jackson,"City of Jackson, Ward 4, Precinct 8",Straight Ticket,,,WCP,3
Jackson,"City of Jackson, Ward 4, Precinct 9",Straight Ticket,,,WCP,9
Jackson,"City of Jackson, Ward 5, Precinct 10",Straight Ticket,,,WCP,1
Jackson,"City of Jackson, Ward 5, Precinct 11",Straight Ticket,,,WCP,6
Jackson,"City of Jackson, Ward 6, Precinct 12",Straight Ticket,,,WCP,1
Jackson,"City of Jackson, Ward 6, Precinct 13",Straight Ticket,,,WCP,4
Jackson,"City of Jackson, Ward 6, Precinct 14",Straight Ticket,,,WCP,3
Jackson,"Blackman Charter Township, Precinct 1",Straight Ticket,,,WCP,10
Jackson,"Blackman Charter Township, Precinct 2",Straight Ticket,,,WCP,3
Jackson,"Blackman Charter Township, Precinct 3",Straight Ticket,,,WCP,3
Jackson,"Blackman Charter Township, Precinct 4",Straight Ticket,,,WCP,7
Jackson,"Blackman Charter Township, Precinct 5",Straight Ticket,,,WCP,8
Jackson,"Blackman Charter Township, Precinct 6",Straight Ticket,,,WCP,1
Jackson,"Columbia Township, Precinct 1",Straight Ticket,,,WCP,2
Jackson,"Columbia Township, Precinct 2",Straight Ticket,,,WCP,4
Jackson,"Columbia Township, Precinct 3",Straight Ticket,,,WCP,4
Jackson,"Concord Township, Precinct 1",Straight Ticket,,,WCP,1
Jackson,"Grass Lake Charter Township, Precinct 1",Straight Ticket,,,WCP,4
Jackson,"Grass Lake Charter Township, Precinct 2",Straight Ticket,,,WCP,1
Jackson,"Grass Lake Charter Township, Precinct 3",Straight Ticket,,,WCP,4
Jackson,"Hanover Township, Precinct 1",Straight Ticket,,,WCP,3
Jackson,"Hanover Township, Precinct 2",Straight Ticket,,,WCP,2
Jackson,"Henrietta Township, Precinct 1",Straight Ticket,,,WCP,3
Jackson,"Henrietta Township, Precinct 2",Straight Ticket,,,WCP,6
Jackson,"Leoni Township, Precinct 1",Straight Ticket,,,WCP,2
Jackson,"Leoni Township, Precinct 2",Straight Ticket,,,WCP,1
Jackson,"Leoni Township, Precinct 3",Straight Ticket,,,WCP,3
Jackson,"Leoni Township, Precinct 4",Straight Ticket,,,WCP,3
Jackson,"Liberty Township, Precinct 1",Straight Ticket,,,WCP,1
Jackson,"Liberty Township, Precinct 2",Straight Ticket,,,WCP,2
Jackson,"Napoleon Township, Precinct 1",Straight Ticket,,,WCP,3
Jackson,"Napoleon Township, Precinct 2",Straight Ticket,,,WCP,1
Jackson,"Napoleon Township, Precinct 3",Straight Ticket,,,WCP,2
Jackson,"Norvell Township, Precinct 1",Straight Ticket,,,WCP,0
Jackson,"Norvell Township, Precinct 2",Straight Ticket,,,WCP,2
Jackson,"Parma Township, Precinct 1",Straight Ticket,,,WCP,8
Jackson,"Pulaski Township, Precinct 1",Straight Ticket,,,WCP,2
Jackson,"Rives Township, Precinct 1",Straight Ticket,,,WCP,3
Jackson,"Rives Township, Precinct 2",Straight Ticket,,,WCP,4
Jackson,"Sandstone Charter Township, Precinct 1",Straight Ticket,,,WCP,1
Jackson,"Sandstone Charter Township, Precinct 2",Straight Ticket,,,WCP,4
Jackson,"Sandstone Charter Township, Precinct 3",Straight Ticket,,,WCP,2
Jackson,"Spring Arbor Township, Precinct 1",Straight Ticket,,,WCP,5
Jackson,"Spring Arbor Township, Precinct 2",Straight Ticket,,,WCP,2
Jackson,"Spring Arbor Township, Precinct 3",Straight Ticket,,,WCP,9
Jackson,"Springport Township, Precinct 1",Straight Ticket,,,WCP,4
Jackson,"Summit Township, Precinct 1",Straight Ticket,,,WCP,4
Jackson,"Summit Township, Precinct 2",Straight Ticket,,,WCP,2
Jackson,"Summit Township, Precinct 3",Straight Ticket,,,WCP,1
Jackson,"Summit Township, Precinct 4",Straight Ticket,,,WCP,2
Jackson,"Summit Township, Precinct 5",Straight Ticket,,,WCP,2
Jackson,"Summit Township, Precinct 6",Straight Ticket,,,WCP,5
Jackson,"Summit Township, Precinct 7",Straight Ticket,,,WCP,4
Jackson,"Summit Township, Precinct 8",Straight Ticket,,,WCP,4
Jackson,"Tompkins Township, Precinct 1",Straight Ticket,,,WCP,3
Jackson,"Waterloo Township, Precinct 1",Straight Ticket,,,WCP,6
Jackson,"City of Jackson, Ward 1, Precinct 1",Straight Ticket,,,GRN,4
Jackson,"City of Jackson, Ward 1, Precinct 2",Straight Ticket,,,GRN,0
Jackson,"City of Jackson, Ward 2, Precinct 3",Straight Ticket,,,GRN,0
Jackson,"City of Jackson, Ward 2, Precinct 4",Straight Ticket,,,GRN,0
Jackson,"City of Jackson, Ward 2, Precinct 5",Straight Ticket,,,GRN,1
Jackson,"City of Jackson, Ward 3, Precinct 6",Straight Ticket,,,GRN,0
Jackson,"City of Jackson, Ward 3, Precinct 7",Straight Ticket,,,GRN,1
Jackson,"City of Jackson, Ward 4, Precinct 8",Straight Ticket,,,GRN,1
Jackson,"City of Jackson, Ward 4, Precinct 9",Straight Ticket,,,GRN,0
Jackson,"City of Jackson, Ward 5, Precinct 10",Straight Ticket,,,GRN,1
Jackson,"City of Jackson, Ward 5, Precinct 11",Straight Ticket,,,GRN,3
Jackson,"City of Jackson, Ward 6, Precinct 12",Straight Ticket,,,GRN,1
Jackson,"City of Jackson, Ward 6, Precinct 13",Straight Ticket,,,GRN,0
Jackson,"City of Jackson, Ward 6, Precinct 14",Straight Ticket,,,GRN,2
Jackson,"Blackman Charter Township, Precinct 1",Straight Ticket,,,GRN,1
Jackson,"Blackman Charter Township, Precinct 2",Straight Ticket,,,GRN,0
Jackson,"Blackman Charter Township, Precinct 3",Straight Ticket,,,GRN,2
Jackson,"Blackman Charter Township, Precinct 4",Straight Ticket,,,GRN,2
Jackson,"Blackman Charter Township, Precinct 5",Straight Ticket,,,GRN,0
Jackson,"Blackman Charter Township, Precinct 6",Straight Ticket,,,GRN,0
Jackson,"Columbia Township, Precinct 1",Straight Ticket,,,GRN,2
Jackson,"Columbia Township, Precinct 2",Straight Ticket,,,GRN,0
Jackson,"Columbia Township, Precinct 3",Straight Ticket,,,GRN,2
Jackson,"Concord Township, Precinct 1",Straight Ticket,,,GRN,0
Jackson,"Grass Lake Charter Township, Precinct 1",Straight Ticket,,,GRN,0
Jackson,"Grass Lake Charter Township, Precinct 2",Straight Ticket,,,GRN,0
Jackson,"Grass Lake Charter Township, Precinct 3",Straight Ticket,,,GRN,1
Jackson,"Hanover Township, Precinct 1",Straight Ticket,,,GRN,0
Jackson,"Hanover Township, Precinct 2",Straight Ticket,,,GRN,1
Jackson,"Henrietta Township, Precinct 1",Straight Ticket,,,GRN,0
Jackson,"Henrietta Township, Precinct 2",Straight Ticket,,,GRN,1
Jackson,"Leoni Township, Precinct 1",Straight Ticket,,,GRN,3
Jackson,"Leoni Township, Precinct 2",Straight Ticket,,,GRN,1
Jackson,"Leoni Township, Precinct 3",Straight Ticket,,,GRN,2
Jackson,"Leoni Township, Precinct 4",Straight Ticket,,,GRN,2
Jackson,"Liberty Township, Precinct 1",Straight Ticket,,,GRN,1
Jackson,"Liberty Township, Precinct 2",Straight Ticket,,,GRN,0
Jackson,"Napoleon Township, Precinct 1",Straight Ticket,,,GRN,1
Jackson,"Napoleon Township, Precinct 2",Straight Ticket,,,GRN,1
Jackson,"Napoleon Township, Precinct 3",Straight Ticket,,,GRN,1
Jackson,"Norvell Township, Precinct 1",Straight Ticket,,,GRN,1
Jackson,"Norvell Township, Precinct 2",Straight Ticket,,,GRN,0
Jackson,"Parma Township, Precinct 1",Straight Ticket,,,GRN,1
Jackson,"Pulaski Township, Precinct 1",Straight Ticket,,,GRN,0
Jackson,"Rives Township, Precinct 1",Straight Ticket,,,GRN,1
Jackson,"Rives Township, Precinct 2",Straight Ticket,,,GRN,0
Jackson,"Sandstone Charter Township, Precinct 1",Straight Ticket,,,GRN,0
Jackson,"Sandstone Charter Township, Precinct 2",Straight Ticket,,,GRN,2
Jackson,"Sandstone Charter Township, Precinct 3",Straight Ticket,,,GRN,0
Jackson,"Spring Arbor Township, Precinct 1",Straight Ticket,,,GRN,0
Jackson,"Spring Arbor Township, Precinct 2",Straight Ticket,,,GRN,0
Jackson,"Spring Arbor Township, Precinct 3",Straight Ticket,,,GRN,1
Jackson,"Springport Township, Precinct 1",Straight Ticket,,,GRN,0
Jackson,"Summit Township, Precinct 1",Straight Ticket,,,GRN,0
Jackson,"Summit Township, Precinct 2",Straight Ticket,,,GRN,1
Jackson,"Summit Township, Precinct 3",Straight Ticket,,,GRN,1
Jackson,"Summit Township, Precinct 4",Straight Ticket,,,GRN,2
Jackson,"Summit Township, Precinct 5",Straight Ticket,,,GRN,0
Jackson,"Summit Township, Precinct 6",Straight Ticket,,,GRN,0
Jackson,"Summit Township, Precinct 7",Straight Ticket,,,GRN,2
Jackson,"Summit Township, Precinct 8",Straight Ticket,,,GRN,3
Jackson,"Tompkins Township, Precinct 1",Straight Ticket,,,GRN,1
Jackson,"Waterloo Township, Precinct 1",Straight Ticket,,,GRN,1
Jackson,"City of Jackson, Ward 1, Precinct 1",Straight Ticket,,,NLP,1
Jackson,"City of Jackson, Ward 1, Precinct 2",Straight Ticket,,,NLP,1
Jackson,"City of Jackson, Ward 2, Precinct 3",Straight Ticket,,,NLP,0
Jackson,"City of Jackson, Ward 2, Precinct 4",Straight Ticket,,,NLP,2
Jackson,"City of Jackson, Ward 2, Precinct 5",Straight Ticket,,,NLP,0
Jackson,"City of Jackson, Ward 3, Precinct 6",Straight Ticket,,,NLP,3
Jackson,"City of Jackson, Ward 3, Precinct 7",Straight Ticket,,,NLP,0
Jackson,"City of Jackson, Ward 4, Precinct 8",Straight Ticket,,,NLP,0
Jackson,"City of Jackson, Ward 4, Precinct 9",Straight Ticket,,,NLP,0
Jackson,"City of Jackson, Ward 5, Precinct 10",Straight Ticket,,,NLP,0
Jackson,"City of Jackson, Ward 5, Precinct 11",Straight Ticket,,,NLP,1
Jackson,"City of Jackson, Ward 6, Precinct 12",Straight Ticket,,,NLP,1
Jackson,"City of Jackson, Ward 6, Precinct 13",Straight Ticket,,,NLP,0
Jackson,"City of Jackson, Ward 6, Precinct 14",Straight Ticket,,,NLP,0
Jackson,"Blackman Charter Township, Precinct 1",Straight Ticket,,,NLP,0
Jackson,"Blackman Charter Township, Precinct 2",Straight Ticket,,,NLP,0
Jackson,"Blackman Charter Township, Precinct 3",Straight Ticket,,,NLP,0
Jackson,"Blackman Charter Township, Precinct 4",Straight Ticket,,,NLP,1
Jackson,"Blackman Charter Township, Precinct 5",Straight Ticket,,,NLP,3
Jackson,"Blackman Charter Township, Precinct 6",Straight Ticket,,,NLP,0
Jackson,"Columbia Township, Precinct 1",Straight Ticket,,,NLP,1
Jackson,"Columbia Township, Precinct 2",Straight Ticket,,,NLP,0
Jackson,"Columbia Township, Precinct 3",Straight Ticket,,,NLP,1
Jackson,"Concord Township, Precinct 1",Straight Ticket,,,NLP,1
Jackson,"Grass Lake Charter Township, Precinct 1",Straight Ticket,,,NLP,1
Jackson,"Grass Lake Charter Township, Precinct 2",Straight Ticket,,,NLP,1
Jackson,"Grass Lake Charter Township, Precinct 3",Straight Ticket,,,NLP,0
Jackson,"Hanover Township, Precinct 1",Straight Ticket,,,NLP,0
Jackson,"Hanover Township, Precinct 2",Straight Ticket,,,NLP,1
Jackson,"Henrietta Township, Precinct 1",Straight Ticket,,,NLP,1
Jackson,"Henrietta Township, Precinct 2",Straight Ticket,,,NLP,0
Jackson,"Leoni Township, Precinct 1",Straight Ticket,,,NLP,0
Jackson,"Leoni Township, Precinct 2",Straight Ticket,,,NLP,0
Jackson,"Leoni Township, Precinct 3",Straight Ticket,,,NLP,1
Jackson,"Leoni Township, Precinct 4",Straight Ticket,,,NLP,2
Jackson,"Liberty Township, Precinct 1",Straight Ticket,,,NLP,0
Jackson,"Liberty Township, Precinct 2",Straight Ticket,,,NLP,0
Jackson,"Napoleon Township, Precinct 1",Straight Ticket,,,NLP,0
Jackson,"Napoleon Township, Precinct 2",Straight Ticket,,,NLP,0
Jackson,"Napoleon Township, Precinct 3",Straight Ticket,,,NLP,0
Jackson,"Norvell Township, Precinct 1",Straight Ticket,,,NLP,0
Jackson,"Norvell Township, Precinct 2",Straight Ticket,,,NLP,0
Jackson,"Parma Township, Precinct 1",Straight Ticket,,,NLP,1
Jackson,"Pulaski Township, Precinct 1",Straight Ticket,,,NLP,1
Jackson,"Rives Township, Precinct 1",Straight Ticket,,,NLP,3
Jackson,"Rives Township, Precinct 2",Straight Ticket,,,NLP,1
Jackson,"Sandstone Charter Township, Precinct 1",Straight Ticket,,,NLP,0
Jackson,"Sandstone Charter Township, Precinct 2",Straight Ticket,,,NLP,1
Jackson,"Sandstone Charter Township, Precinct 3",Straight Ticket,,,NLP,1
Jackson,"Spring Arbor Township, Precinct 1",Straight Ticket,,,NLP,0
Jackson,"Spring Arbor Township, Precinct 2",Straight Ticket,,,NLP,0
Jackson,"Spring Arbor Township, Precinct 3",Straight Ticket,,,NLP,0
Jackson,"Springport Township, Precinct 1",Straight Ticket,,,NLP,1
Jackson,"Summit Township, Precinct 1",Straight Ticket,,,NLP,0
Jackson,"Summit Township, Precinct 2",Straight Ticket,,,NLP,1
Jackson,"Summit Township, Precinct 3",Straight Ticket,,,NLP,2
Jackson,"Summit Township, Precinct 4",Straight Ticket,,,NLP,0
Jackson,"Summit Township, Precinct 5",Straight Ticket,,,NLP,0
Jackson,"Summit Township, Precinct 6",Straight Ticket,,,NLP,0
Jackson,"Summit Township, Precinct 7",Straight Ticket,,,NLP,1
Jackson,"Summit Township, Precinct 8",Straight Ticket,,,NLP,0
Jackson,"Tompkins Township, Precinct 1",Straight Ticket,,,NLP,1
Jackson,"Waterloo Township, Precinct 1",Straight Ticket,,,NLP,0
Jackson,"City of Jackson, Ward 1, Precinct 1",Governor,,Gretchen Whitmer,DEM,439
Jackson,"City of Jackson, Ward 1, Precinct 2",Governor,,Gretchen Whitmer,DEM,385
Jackson,"City of Jackson, Ward 2, Precinct 3",Governor,,Gretchen Whitmer,DEM,149
Jackson,"City of Jackson, Ward 2, Precinct 4",Governor,,Gretchen Whitmer,DEM,231
Jackson,"City of Jackson, Ward 2, Precinct 5",Governor,,Gretchen Whitmer,DEM,250
Jackson,"City of Jackson, Ward 3, Precinct 6",Governor,,Gretchen Whitmer,DEM,369
Jackson,"City of Jackson, Ward 3, Precinct 7",Governor,,Gretchen Whitmer,DEM,488
Jackson,"City of Jackson, Ward 4, Precinct 8",Governor,,Gretchen Whitmer,DEM,459
Jackson,"City of Jackson, Ward 4, Precinct 9",Governor,,Gretchen Whitmer,DEM,365
Jackson,"City of Jackson, Ward 5, Precinct 10",Governor,,Gretchen Whitmer,DEM,369
Jackson,"City of Jackson, Ward 5, Precinct 11",Governor,,Gretchen Whitmer,DEM,426
Jackson,"City of Jackson, Ward 6, Precinct 12",Governor,,Gretchen Whitmer,DEM,599
Jackson,"City of Jackson, Ward 6, Precinct 13",Governor,,Gretchen Whitmer,DEM,315
Jackson,"City of Jackson, Ward 6, Precinct 14",Governor,,Gretchen Whitmer,DEM,522
Jackson,"Blackman Charter Township, Precinct 1",Governor,,Gretchen Whitmer,DEM,509
Jackson,"Blackman Charter Township, Precinct 2",Governor,,Gretchen Whitmer,DEM,639
Jackson,"Blackman Charter Township, Precinct 3",Governor,,Gretchen Whitmer,DEM,555
Jackson,"Blackman Charter Township, Precinct 4",Governor,,Gretchen Whitmer,DEM,530
Jackson,"Blackman Charter Township, Precinct 5",Governor,,Gretchen Whitmer,DEM,517
Jackson,"Blackman Charter Township, Precinct 6",Governor,,Gretchen Whitmer,DEM,656
Jackson,"Columbia Township, Precinct 1",Governor,,Gretchen Whitmer,DEM,582
Jackson,"Columbia Township, Precinct 2",Governor,,Gretchen Whitmer,DEM,450
Jackson,"Columbia Township, Precinct 3",Governor,,Gretchen Whitmer,DEM,692
Jackson,"Concord Township, Precinct 1",Governor,,Gretchen Whitmer,DEM,423
Jackson,"Grass Lake Charter Township, Precinct 1",Governor,,Gretchen Whitmer,DEM,586
Jackson,"Grass Lake Charter Township, Precinct 2",Governor,,Gretchen Whitmer,DEM,599
Jackson,"Grass Lake Charter Township, Precinct 3",Governor,,Gretchen Whitmer,DEM,280
Jackson,"Hanover Township, Precinct 1",Governor,,Gretchen Whitmer,DEM,303
Jackson,"Hanover Township, Precinct 2",Governor,,Gretchen Whitmer,DEM,303
Jackson,"Henrietta Township, Precinct 1",Governor,,Gretchen Whitmer,DEM,502
Jackson,"Henrietta Township, Precinct 2",Governor,,Gretchen Whitmer,DEM,418
Jackson,"Leoni Township, Precinct 1",Governor,,Gretchen Whitmer,DEM,625
Jackson,"Leoni Township, Precinct 2",Governor,,Gretchen Whitmer,DEM,593
Jackson,"Leoni Township, Precinct 3",Governor,,Gretchen Whitmer,DEM,667
Jackson,"Leoni Township, Precinct 4",Governor,,Gretchen Whitmer,DEM,661
Jackson,"Liberty Township, Precinct 1",Governor,,Gretchen Whitmer,DEM,363
Jackson,"Liberty Township, Precinct 2",Governor,,Gretchen Whitmer,DEM,246
Jackson,"Napoleon Township, Precinct 1",Governor,,Gretchen Whitmer,DEM,438
Jackson,"Napoleon Township, Precinct 2",Governor,,Gretchen Whitmer,DEM,421
Jackson,"Napoleon Township, Precinct 3",Governor,,Gretchen Whitmer,DEM,494
Jackson,"Norvell Township, Precinct 1",Governor,,Gretchen Whitmer,DEM,305
Jackson,"Norvell Township, Precinct 2",Governor,,Gretchen Whitmer,DEM,346
Jackson,"Parma Township, Precinct 1",Governor,,Gretchen Whitmer,DEM,444
Jackson,"Pulaski Township, Precinct 1",Governor,,Gretchen Whitmer,DEM,239
Jackson,"Rives Township, Precinct 1",Governor,,Gretchen Whitmer,DEM,457
Jackson,"Rives Township, Precinct 2",Governor,,Gretchen Whitmer,DEM,357
Jackson,"Sandstone Charter Township, Precinct 1",Governor,,Gretchen Whitmer,DEM,286
Jackson,"Sandstone Charter Township, Precinct 2",Governor,,Gretchen Whitmer,DEM,198
Jackson,"Sandstone Charter Township, Precinct 3",Governor,,Gretchen Whitmer,DEM,193
Jackson,"Spring Arbor Township, Precinct 1",Governor,,Gretchen Whitmer,DEM,318
Jackson,"Spring Arbor Township, Precinct 2",Governor,,Gretchen Whitmer,DEM,552
Jackson,"Spring Arbor Township, Precinct 3",Governor,,Gretchen Whitmer,DEM,475
Jackson,"Springport Township, Precinct 1",Governor,,Gretchen Whitmer,DEM,269
Jackson,"Summit Township, Precinct 1",Governor,,Gretchen Whitmer,DEM,556
Jackson,"Summit Township, Precinct 2",Governor,,Gretchen Whitmer,DEM,793
Jackson,"Summit Township, Precinct 3",Governor,,Gretchen Whitmer,DEM,731
Jackson,"Summit Township, Precinct 4",Governor,,Gretchen Whitmer,DEM,666
Jackson,"Summit Township, Precinct 5",Governor,,Gretchen Whitmer,DEM,620
Jackson,"Summit Township, Precinct 6",Governor,,Gretchen Whitmer,DEM,413
Jackson,"Summit Township, Precinct 7",Governor,,Gretchen Whitmer,DEM,711
Jackson,"Summit Township, Precinct 8",Governor,,Gretchen Whitmer,DEM,620
Jackson,"Tompkins Township, Precinct 1",Governor,,Gretchen Whitmer,DEM,406
Jackson,"Waterloo Township, Precinct 1",Governor,,Gretchen Whitmer,DEM,638
Jackson,"City of Jackson, Ward 1, Precinct 1",Governor,,Tudor M. Dixon,REP,148
Jackson,"City of Jackson, Ward 1, Precinct 2",Governor,,Tudor M. Dixon,REP,54
Jackson,"City of Jackson, Ward 2, Precinct 3",Governor,,Tudor M. Dixon,REP,55
Jackson,"City of Jackson, Ward 2, Precinct 4",Governor,,Tudor M. Dixon,REP,150
Jackson,"City of Jackson, Ward 2, Precinct 5",Governor,,Tudor M. Dixon,REP,143
Jackson,"City of Jackson, Ward 3, Precinct 6",Governor,,Tudor M. Dixon,REP,276
Jackson,"City of Jackson, Ward 3, Precinct 7",Governor,,Tudor M. Dixon,REP,314
Jackson,"City of Jackson, Ward 4, Precinct 8",Governor,,Tudor M. Dixon,REP,355
Jackson,"City of Jackson, Ward 4, Precinct 9",Governor,,Tudor M. Dixon,REP,260
Jackson,"City of Jackson, Ward 5, Precinct 10",Governor,,Tudor M. Dixon,REP,175
Jackson,"City of Jackson, Ward 5, Precinct 11",Governor,,Tudor M. Dixon,REP,208
Jackson,"City of Jackson, Ward 6, Precinct 12",Governor,,Tudor M. Dixon,REP,418
Jackson,"City of Jackson, Ward 6, Precinct 13",Governor,,Tudor M. Dixon,REP,220
Jackson,"City of Jackson, Ward 6, Precinct 14",Governor,,Tudor M. Dixon,REP,339
Jackson,"Blackman Charter Township, Precinct 1",Governor,,Tudor M. Dixon,REP,424
Jackson,"Blackman Charter Township, Precinct 2",Governor,,Tudor M. Dixon,REP,674
Jackson,"Blackman Charter Township, Precinct 3",Governor,,Tudor M. Dixon,REP,550
Jackson,"Blackman Charter Township, Precinct 4",Governor,,Tudor M. Dixon,REP,370
Jackson,"Blackman Charter Township, Precinct 5",Governor,,Tudor M. Dixon,REP,478
Jackson,"Blackman Charter Township, Precinct 6",Governor,,Tudor M. Dixon,REP,740
Jackson,"Columbia Township, Precinct 1",Governor,,Tudor M. Dixon,REP,718
