county,precinct,office,district,candidate,party,votes
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",Straight Party,,Green Party,GRN,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 40",Straight Party,,Democratic Party,DEM,434
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 40",Straight Party,,Republican Party,REP,86
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 40",Straight Party,,Libertarian Party,LIB,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 40",Straight Party,,U.S. Taxpayers Party,UST,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 40",Straight Party,,Working Class Party,WCP,2
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 40",Straight Party,,Green Party,GRN,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 40",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",Straight Party,,Democratic Party,DEM,331
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",Straight Party,,Republican Party,REP,20
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",Straight Party,,Libertarian Party,LIB,2
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",Straight Party,,Working Class Party,WCP,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",Straight Party,,Green Party,GRN,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",Straight Party,,Democratic Party,DEM,588
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",Straight Party,,Republican Party,REP,38
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",Straight Party,,Libertarian Party,LIB,2
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",Straight Party,,Working Class Party,WCP,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",Straight Party,,Green Party,GRN,3
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",Straight Party,,Natural Law Party,NTL,2
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",Straight Party,,Democratic Party,DEM,717
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",Straight Party,,Republican Party,REP,45
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",Straight Party,,Libertarian Party,LIB,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",Straight Party,,Working Class Party,WCP,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",Straight Party,,Green Party,GRN,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",Straight Party,,Democratic Party,DEM,410
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",Straight Party,,Republican Party,REP,14
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",Straight Party,,Libertarian Party,LIB,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",Straight Party,,Working Class Party,WCP,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",Straight Party,,Green Party,GRN,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Straight Party,,Democratic Party,DEM,700
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Straight Party,,Republican Party,REP,30
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Straight Party,,Libertarian Party,LIB,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Straight Party,,Working Class Party,WCP,2
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Straight Party,,Green Party,GRN,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Straight Party,,Natural Law Party,NTL,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Straight Party,,Democratic Party,DEM,692
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Straight Party,,Republican Party,REP,50
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Straight Party,,Libertarian Party,LIB,2
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Straight Party,,Working Class Party,WCP,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Straight Party,,Green Party,GRN,3
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Straight Party,,Democratic Party,DEM,646
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Straight Party,,Republican Party,REP,41
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Straight Party,,Libertarian Party,LIB,2
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Straight Party,,Working Class Party,WCP,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Straight Party,,Green Party,GRN,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Straight Party,,Democratic Party,DEM,416
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Straight Party,,Republican Party,REP,47
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Straight Party,,Libertarian Party,LIB,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Straight Party,,Working Class Party,WCP,4
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Straight Party,,Green Party,GRN,5
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Straight Party,,Democratic Party,DEM,390
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Straight Party,,Republican Party,REP,55
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Straight Party,,Libertarian Party,LIB,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Straight Party,,U.S. Taxpayers Party,UST,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Straight Party,,Working Class Party,WCP,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Straight Party,,Green Party,GRN,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Straight Party,,Natural Law Party,NTL,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Straight Party,,Democratic Party,DEM,719
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Straight Party,,Republican Party,REP,58
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Straight Party,,Libertarian Party,LIB,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Straight Party,,Working Class Party,WCP,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Straight Party,,Green Party,GRN,3
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Straight Party,,Democratic Party,DEM,726
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Straight Party,,Republican Party,REP,112
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Straight Party,,Libertarian Party,LIB,5
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Straight Party,,Working Class Party,WCP,4
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Straight Party,,Green Party,GRN,2
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Straight Party,,Natural Law Party,NTL,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Straight Party,,Democratic Party,DEM,521
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Straight Party,,Republican Party,REP,25
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Straight Party,,Libertarian Party,LIB,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Straight Party,,Working Class Party,WCP,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Straight Party,,Green Party,GRN,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 53",Straight Party,,Democratic Party,DEM,411
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 53",Straight Party,,Republican Party,REP,38
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 53",Straight Party,,Libertarian Party,LIB,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 53",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 53",Straight Party,,Working Class Party,WCP,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 53",Straight Party,,Green Party,GRN,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 53",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Chelsea, Precinct 1",Straight Party,,Democratic Party,DEM,656
Washtenaw,"City of Chelsea, Precinct 1",Straight Party,,Republican Party,REP,276
Washtenaw,"City of Chelsea, Precinct 1",Straight Party,,Libertarian Party,LIB,5
Washtenaw,"City of Chelsea, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Washtenaw,"City of Chelsea, Precinct 1",Straight Party,,Working Class Party,WCP,2
Washtenaw,"City of Chelsea, Precinct 1",Straight Party,,Green Party,GRN,3
Washtenaw,"City of Chelsea, Precinct 1",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Chelsea, Precinct 2",Straight Party,,Democratic Party,DEM,520
Washtenaw,"City of Chelsea, Precinct 2",Straight Party,,Republican Party,REP,261
Washtenaw,"City of Chelsea, Precinct 2",Straight Party,,Libertarian Party,LIB,4
Washtenaw,"City of Chelsea, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Chelsea, Precinct 2",Straight Party,,Working Class Party,WCP,1
Washtenaw,"City of Chelsea, Precinct 2",Straight Party,,Green Party,GRN,2
Washtenaw,"City of Chelsea, Precinct 2",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Dexter, Precinct 1",Straight Party,,Democratic Party,DEM,317
Washtenaw,"City of Dexter, Precinct 1",Straight Party,,Republican Party,REP,136
Washtenaw,"City of Dexter, Precinct 1",Straight Party,,Libertarian Party,LIB,3
Washtenaw,"City of Dexter, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Dexter, Precinct 1",Straight Party,,Working Class Party,WCP,0
Washtenaw,"City of Dexter, Precinct 1",Straight Party,,Green Party,GRN,0
Washtenaw,"City of Dexter, Precinct 1",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Dexter, Precinct 2",Straight Party,,Democratic Party,DEM,432
Washtenaw,"City of Dexter, Precinct 2",Straight Party,,Republican Party,REP,152
Washtenaw,"City of Dexter, Precinct 2",Straight Party,,Libertarian Party,LIB,1
Washtenaw,"City of Dexter, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Dexter, Precinct 2",Straight Party,,Working Class Party,WCP,0
Washtenaw,"City of Dexter, Precinct 2",Straight Party,,Green Party,GRN,2
Washtenaw,"City of Dexter, Precinct 2",Straight Party,,Natural Law Party,NTL,1
Washtenaw,"City of Dexter, Precinct 3",Straight Party,,Democratic Party,DEM,277
Washtenaw,"City of Dexter, Precinct 3",Straight Party,,Republican Party,REP,88
Washtenaw,"City of Dexter, Precinct 3",Straight Party,,Libertarian Party,LIB,2
Washtenaw,"City of Dexter, Precinct 3",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Dexter, Precinct 3",Straight Party,,Working Class Party,WCP,0
Washtenaw,"City of Dexter, Precinct 3",Straight Party,,Green Party,GRN,1
Washtenaw,"City of Dexter, Precinct 3",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Milan, Precinct 1W",Straight Party,,Democratic Party,DEM,594
Washtenaw,"City of Milan, Precinct 1W",Straight Party,,Republican Party,REP,406
Washtenaw,"City of Milan, Precinct 1W",Straight Party,,Libertarian Party,LIB,5
Washtenaw,"City of Milan, Precinct 1W",Straight Party,,U.S. Taxpayers Party,UST,1
Washtenaw,"City of Milan, Precinct 1W",Straight Party,,Working Class Party,WCP,5
Washtenaw,"City of Milan, Precinct 1W",Straight Party,,Green Party,GRN,1
Washtenaw,"City of Milan, Precinct 1W",Straight Party,,Natural Law Party,NTL,1
Washtenaw,"City of Saline, Precinct 1",Straight Party,,Democratic Party,DEM,445
Washtenaw,"City of Saline, Precinct 1",Straight Party,,Republican Party,REP,195
Washtenaw,"City of Saline, Precinct 1",Straight Party,,Libertarian Party,LIB,0
Washtenaw,"City of Saline, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Saline, Precinct 1",Straight Party,,Working Class Party,WCP,1
Washtenaw,"City of Saline, Precinct 1",Straight Party,,Green Party,GRN,1
Washtenaw,"City of Saline, Precinct 1",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Saline, Precinct 2",Straight Party,,Democratic Party,DEM,366
Washtenaw,"City of Saline, Precinct 2",Straight Party,,Republican Party,REP,211
Washtenaw,"City of Saline, Precinct 2",Straight Party,,Libertarian Party,LIB,1
Washtenaw,"City of Saline, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Saline, Precinct 2",Straight Party,,Working Class Party,WCP,1
Washtenaw,"City of Saline, Precinct 2",Straight Party,,Green Party,GRN,2
Washtenaw,"City of Saline, Precinct 2",Straight Party,,Natural Law Party,NTL,1
Washtenaw,"City of Saline, Precinct 3",Straight Party,,Democratic Party,DEM,440
Washtenaw,"City of Saline, Precinct 3",Straight Party,,Republican Party,REP,199
Washtenaw,"City of Saline, Precinct 3",Straight Party,,Libertarian Party,LIB,5
Washtenaw,"City of Saline, Precinct 3",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Saline, Precinct 3",Straight Party,,Working Class Party,WCP,0
Washtenaw,"City of Saline, Precinct 3",Straight Party,,Green Party,GRN,1
Washtenaw,"City of Saline, Precinct 3",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Saline, Precinct 4",Straight Party,,Democratic Party,DEM,580
Washtenaw,"City of Saline, Precinct 4",Straight Party,,Republican Party,REP,277
Washtenaw,"City of Saline, Precinct 4",Straight Party,,Libertarian Party,LIB,5
Washtenaw,"City of Saline, Precinct 4",Straight Party,,U.S. Taxpayers Party,UST,1
Washtenaw,"City of Saline, Precinct 4",Straight Party,,Working Class Party,WCP,0
Washtenaw,"City of Saline, Precinct 4",Straight Party,,Green Party,GRN,2
Washtenaw,"City of Saline, Precinct 4",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 1",Straight Party,,Democratic Party,DEM,442
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 1",Straight Party,,Republican Party,REP,22
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 1",Straight Party,,Libertarian Party,LIB,1
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 1",Straight Party,,Working Class Party,WCP,0
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 1",Straight Party,,Green Party,GRN,1
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 1",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 2",Straight Party,,Democratic Party,DEM,467
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 2",Straight Party,,Republican Party,REP,48
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 2",Straight Party,,Libertarian Party,LIB,5
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 2",Straight Party,,Working Class Party,WCP,3
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 2",Straight Party,,Green Party,GRN,1
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 2",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 3",Straight Party,,Democratic Party,DEM,315
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 3",Straight Party,,Republican Party,REP,56
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 3",Straight Party,,Libertarian Party,LIB,1
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 3",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 3",Straight Party,,Working Class Party,WCP,1
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 3",Straight Party,,Green Party,GRN,3
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 3",Straight Party,,Natural Law Party,NTL,1
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 1",Straight Party,,Democratic Party,DEM,358
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 1",Straight Party,,Republican Party,REP,49
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 1",Straight Party,,Libertarian Party,LIB,2
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 1",Straight Party,,Working Class Party,WCP,1
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 1",Straight Party,,Green Party,GRN,0
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 1",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 2",Straight Party,,Democratic Party,DEM,455
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 2",Straight Party,,Republican Party,REP,40
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 2",Straight Party,,Libertarian Party,LIB,1
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 2",Straight Party,,Working Class Party,WCP,0
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 2",Straight Party,,Green Party,GRN,2
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 2",Straight Party,,Natural Law Party,NTL,1
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 3",Straight Party,,Democratic Party,DEM,348
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 3",Straight Party,,Republican Party,REP,33
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 3",Straight Party,,Libertarian Party,LIB,1
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 3",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 3",Straight Party,,Working Class Party,WCP,2
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 3",Straight Party,,Green Party,GRN,1
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 3",Straight Party,,Natural Law Party,NTL,1
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 4",Straight Party,,Democratic Party,DEM,157
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 4",Straight Party,,Republican Party,REP,7
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 4",Straight Party,,Libertarian Party,LIB,2
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 4",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 4",Straight Party,,Working Class Party,WCP,1
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 4",Straight Party,,Green Party,GRN,3
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 4",Straight Party,,Natural Law Party,NTL,1
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 1",Straight Party,,Democratic Party,DEM,226
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 1",Straight Party,,Republican Party,REP,19
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 1",Straight Party,,Libertarian Party,LIB,4
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 1",Straight Party,,Working Class Party,WCP,3
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 1",Straight Party,,Green Party,GRN,4
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 1",Straight Party,,Natural Law Party,NTL,0
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 2",Straight Party,,Democratic Party,DEM,378
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 2",Straight Party,,Republican Party,REP,44
