county,precinct,office,district,candidate,party,votes
Montcalm,Pierson Township Precinct 1,Pierson Township Proposal 1 Road Funding Special Assessment,,Under Votes,,56
Montcalm,Pierson Township Precinct 1,Pierson Township Proposal 1 Road Funding Special Assessment,,Over Votes,,1
Montcalm,Pierson Township Precinct 2,Registered Voters,,,,1412
Montcalm,Pierson Township Precinct 2,Ballots Cast,,,,851
Montcalm,Pierson Township Precinct 2,Straight Party,,Democratic Party,DEM,115
Montcalm,Pierson Township Precinct 2,Straight Party,,Republican Party,REP,392
Montcalm,Pierson Township Precinct 2,Straight Party,,Libertarian Party,LIB,3
Montcalm,Pierson Township Precinct 2,Straight Party,,U.S. Taxpayers Party,UST,0
Montcalm,Pierson Township Precinct 2,Straight Party,,Working Class Party,WCP,2
Montcalm,Pierson Township Precinct 2,Straight Party,,Green Party,GRN,1
Montcalm,Pierson Township Precinct 2,Straight Party,,Natural Law Party,NLP,0
Montcalm,Pierson Township Precinct 2,Straight Party,,Under Votes,,337
Montcalm,Pierson Township Precinct 2,Straight Party,,Over Votes,,1
Montcalm,Pierson Township Precinct 2,Governor,,Gretchen Whitmer,DEM,234
Montcalm,Pierson Township Precinct 2,Governor,,Tudor M. Dixon,REP,593
Montcalm,Pierson Township Precinct 2,Governor,,Mary Buzuma,LIB,11
Montcalm,Pierson Township Precinct 2,Governor,,Donna Brandenburg,UST,2
Montcalm,Pierson Township Precinct 2,Governor,,Kevin Hogan,GRN,2
Montcalm,Pierson Township Precinct 2,Governor,,Daryl M. Simpson,NLP,1
Montcalm,Pierson Township Precinct 2,Governor,,Bob Scott (W),,0
Montcalm,Pierson Township Precinct 2,Governor,,Elizabeth Add Adkisson (W),,0
Montcalm,Pierson Township Precinct 2,Governor,,Ervin Joseph Lamie (W),,0
Montcalm,Pierson Township Precinct 2,Governor,,Eugene Rosell Hunt Jr. (W),,0
Montcalm,Pierson Township Precinct 2,Governor,,Evan S. Space (W),,0
Montcalm,Pierson Township Precinct 2,Governor,,Joseph Irving (W),,0
Montcalm,Pierson Township Precinct 2,Governor,,Joseph Michael Hunt (W),,0
Montcalm,Pierson Township Precinct 2,Governor,,Joyce Priscilla Gipson (W),,0
Montcalm,Pierson Township Precinct 2,Governor,,Justin Paul Blackburn (W),,0
Montcalm,Pierson Township Precinct 2,Governor,,Michael David Kelley (W),,0
Montcalm,Pierson Township Precinct 2,Governor,,Michael Ray Deck (W),,0
Montcalm,Pierson Township Precinct 2,Governor,,Under Votes,,8
Montcalm,Pierson Township Precinct 2,Governor,,Over Votes,,0
Montcalm,Pierson Township Precinct 2,Secretary of State,,Jocelyn Benson,DEM,265
Montcalm,Pierson Township Precinct 2,Secretary of State,,Kristina Elaine Karamo,REP,548
Montcalm,Pierson Township Precinct 2,Secretary of State,,Gregory Scott Stempfle,LIB,16
Montcalm,Pierson Township Precinct 2,Secretary of State,,Christine C. Schwartz,UST,7
Montcalm,Pierson Township Precinct 2,Secretary of State,,Larry James Hutchinson Jr.,GRN,4
Montcalm,Pierson Township Precinct 2,Secretary of State,,Under Votes,,10
Montcalm,Pierson Township Precinct 2,Secretary of State,,Over Votes,,1
Montcalm,Pierson Township Precinct 2,Attorney General,,Dana Nessel,DEM,236
Montcalm,Pierson Township Precinct 2,Attorney General,,Matthew DePerno,REP,572
Montcalm,Pierson Township Precinct 2,Attorney General,,Joseph W. McHugh Jr.,LIB,16
Montcalm,Pierson Township Precinct 2,Attorney General,,Gerald T. Van Sickle,UST,8
Montcalm,Pierson Township Precinct 2,Attorney General,,Under Votes,,19
Montcalm,Pierson Township Precinct 2,Attorney General,,Over Votes,,0
Montcalm,Pierson Township Precinct 2,U.S. House,2,Jerry Hilliard,DEM,191
Montcalm,Pierson Township Precinct 2,U.S. House,2,John Moolenaar,REP,610
Montcalm,Pierson Township Precinct 2,U.S. House,2,Nathan Hewer,LIB,20
Montcalm,Pierson Township Precinct 2,U.S. House,2,Under Votes,,30
Montcalm,Pierson Township Precinct 2,U.S. House,2,Over Votes,,0
Montcalm,Pierson Township Precinct 2,State Senate,33,Mark Bignell,DEM,185
Montcalm,Pierson Township Precinct 2,State Senate,33,Rick Outman,REP,624
Montcalm,Pierson Township Precinct 2,State Senate,33,Jay Gillotte,LIB,21
Montcalm,Pierson Township Precinct 2,State Senate,33,Under Votes,,21
Montcalm,Pierson Township Precinct 2,State Senate,33,Over Votes,,0
Montcalm,Pierson Township Precinct 2,State House,91,Tammy L. DeVries,DEM,185
Montcalm,Pierson Township Precinct 2,State House,91,Pat Outman,REP,630
Montcalm,Pierson Township Precinct 2,State House,91,Under Votes,,36
Montcalm,Pierson Township Precinct 2,State House,91,Over Votes,,0
Montcalm,Pierson Township Precinct 2,Member of the State Board of Education,,Pamela Pugh,DEM,182
Montcalm,Pierson Township Precinct 2,Member of the State Board of Education,,Mitchell Robinson,DEM,179
Montcalm,Pierson Township Precinct 2,Member of the State Board of Education,,Tamara D. Carlone,REP,572
Montcalm,Pierson Township Precinct 2,Member of the State Board of Education,,Linda Lee Tarver,REP,553
Montcalm,Pierson Township Precinct 2,Member of the State Board of Education,,Donna Gundle-Krieg,LIB,22
Montcalm,Pierson Township Precinct 2,Member of the State Board of Education,,Bill Hall,LIB,25
Montcalm,Pierson Township Precinct 2,Member of the State Board of Education,,Ethan Hobson,UST,6
Montcalm,Pierson Township Precinct 2,Member of the State Board of Education,,Mary Anne Hering,WCP,19
Montcalm,Pierson Township Precinct 2,Member of the State Board of Education,,Under Votes,,144
Montcalm,Pierson Township Precinct 2,Member of the State Board of Education,,Over Votes,,0
Montcalm,Pierson Township Precinct 2,Regent of the University of Michigan,,Mike Behm,DEM,176
Montcalm,Pierson Township Precinct 2,Regent of the University of Michigan,,Kathy White,DEM,188
Montcalm,Pierson Township Precinct 2,Regent of the University of Michigan,,Lena Epstein,REP,568
Montcalm,Pierson Township Precinct 2,Regent of the University of Michigan,,Sevag Vartanian,REP,532
Montcalm,Pierson Township Precinct 2,Regent of the University of Michigan,,Eric Larson,LIB,31
Montcalm,Pierson Township Precinct 2,Regent of the University of Michigan,,Joe Sanger,UST,14
Montcalm,Pierson Township Precinct 2,Regent of the University of Michigan,,Sherry A. Wells,GRN,13
Montcalm,Pierson Township Precinct 2,Regent of the University of Michigan,,Kathleen Oakford,NLP,9
Montcalm,Pierson Township Precinct 2,Regent of the University of Michigan,,Under Votes,,171
Montcalm,Pierson Township Precinct 2,Regent of the University of Michigan,,Over Votes,,0
Montcalm,Pierson Township Precinct 2,Trustee of Michigan State University,,Dennis Denno,DEM,168
Montcalm,Pierson Township Precinct 2,Trustee of Michigan State University,,Renee Knake Jefferson,DEM,176
Montcalm,Pierson Township Precinct 2,Trustee of Michigan State University,,Mike Balow,REP,574
Montcalm,Pierson Township Precinct 2,Trustee of Michigan State University,,Travis Menge,REP,553
Montcalm,Pierson Township Precinct 2,Trustee of Michigan State University,,Claranna Gelineau,LIB,23
Montcalm,Pierson Township Precinct 2,Trustee of Michigan State University,,Max Riekse,LIB,22
Montcalm,Pierson Township Precinct 2,Trustee of Michigan State University,,Robin Lea Laurain,GRN,16
Montcalm,Pierson Township Precinct 2,Trustee of Michigan State University,,Under Votes,,170
Montcalm,Pierson Township Precinct 2,Trustee of Michigan State University,,Over Votes,,0
Montcalm,Pierson Township Precinct 2,Governor of Wayne State University,,Danielle Atkinson,DEM,165
Montcalm,Pierson Township Precinct 2,Governor of Wayne State University,,Marilyn Kelly,DEM,170
Montcalm,Pierson Township Precinct 2,Governor of Wayne State University,,Christa Murphy,REP,565
Montcalm,Pierson Township Precinct 2,Governor of Wayne State University,,Craig Wilsher,REP,537
Montcalm,Pierson Township Precinct 2,Governor of Wayne State University,,Bruce Jaquays,LIB,27
Montcalm,Pierson Township Precinct 2,Governor of Wayne State University,,Marc Joseph Sosnowski,UST,19
Montcalm,Pierson Township Precinct 2,Governor of Wayne State University,,Susan Odgers,GRN,16
Montcalm,Pierson Township Precinct 2,Governor of Wayne State University,,Paul Joseph Foust (W),,0
Montcalm,Pierson Township Precinct 2,Governor of Wayne State University,,Under Votes,,203
Montcalm,Pierson Township Precinct 2,Governor of Wayne State University,,Over Votes,,0
Montcalm,Pierson Township Precinct 2,County Road Commissioner,,Bob Brundage,REP,674
Montcalm,Pierson Township Precinct 2,County Road Commissioner,,Under Votes,,177
Montcalm,Pierson Township Precinct 2,County Road Commissioner,,Over Votes,,0
Montcalm,Pierson Township Precinct 2,County Commissioner 1st District,,Ron Baker,REP,667
Montcalm,Pierson Township Precinct 2,County Commissioner 1st District,,Under Votes,,184
Montcalm,Pierson Township Precinct 2,County Commissioner 1st District,,Over Votes,,0
Montcalm,Pierson Township Precinct 2,Justice of the Supreme Court,,Richard Bernstein,,323
Montcalm,Pierson Township Precinct 2,Justice of the Supreme Court,,Kyra Harris Bolden,,174
Montcalm,Pierson Township Precinct 2,Justice of the Supreme Court,,Paul Hudson,,219
Montcalm,Pierson Township Precinct 2,Justice of the Supreme Court,,Kerry Lee Morgan,,91
Montcalm,Pierson Township Precinct 2,Justice of the Supreme Court,,Brian Zahra,,314
Montcalm,Pierson Township Precinct 2,Justice of the Supreme Court,,Under Votes,,581
Montcalm,Pierson Township Precinct 2,Justice of the Supreme Court,,Over Votes,,0
Montcalm,Pierson Township Precinct 2,Judge of Court of Appeals 3rd District Incumbent Position 6 Year Term - Vote for,,James Robert Redford,,507
Montcalm,Pierson Township Precinct 2,Judge of Court of Appeals 3rd District Incumbent Position 6 Year Term - Vote for,,Under Votes,,344
Montcalm,Pierson Township Precinct 2,Judge of Court of Appeals 3rd District Incumbent Position 6 Year Term - Vote for,,Over Votes,,0
Montcalm,Pierson Township Precinct 2,Judge of Court of Appeals 3rd District Incumbent Position Partial Term Ending,,Christopher Yates,,504
Montcalm,Pierson Township Precinct 2,Judge of Court of Appeals 3rd District Incumbent Position Partial Term Ending,,Under Votes,,347
Montcalm,Pierson Township Precinct 2,Judge of Court of Appeals 3rd District Incumbent Position Partial Term Ending,,Over Votes,,0
Montcalm,Pierson Township Precinct 2,Judge of Court of Appeals 3rd District Non-Incumbent Position - Vote for not,,Kathleen A. Feeney,,314
Montcalm,Pierson Township Precinct 2,Judge of Court of Appeals 3rd District Non-Incumbent Position - Vote for not,,Raymond P. Voet,,246
Montcalm,Pierson Township Precinct 2,Judge of Court of Appeals 3rd District Non-Incumbent Position - Vote for not,,Under Votes,,291
Montcalm,Pierson Township Precinct 2,Judge of Court of Appeals 3rd District Non-Incumbent Position - Vote for not,,Over Votes,,0
Montcalm,Pierson Township Precinct 2,Judge of Circuit Court 8th Circuit Incumbent Position,,Ronald J. Schafer,,488
Montcalm,Pierson Township Precinct 2,Judge of Circuit Court 8th Circuit Incumbent Position,,Under Votes,,363
Montcalm,Pierson Township Precinct 2,Judge of Circuit Court 8th Circuit Incumbent Position,,Over Votes,,0
Montcalm,Pierson Township Precinct 2,Board of Trustees Member Montcalm Community College 6 Year Term - Vote for,,Esther Combs,,345
Montcalm,Pierson Township Precinct 2,Board of Trustees Member Montcalm Community College 6 Year Term - Vote for,,Joyce Kitchenmaster,,384
Montcalm,Pierson Township Precinct 2,Board of Trustees Member Montcalm Community College 6 Year Term - Vote for,,Bob Marston,,384
Montcalm,Pierson Township Precinct 2,Board of Trustees Member Montcalm Community College 6 Year Term - Vote for,,Under Votes,,1437
Montcalm,Pierson Township Precinct 2,Board of Trustees Member Montcalm Community College 6 Year Term - Vote for,,Over Votes,,1
Montcalm,Pierson Township Precinct 2,Board of Trustee Member Montcalm Community College Partial Term Ending,,Joshua Stump,,506
Montcalm,Pierson Township Precinct 2,Board of Trustee Member Montcalm Community College Partial Term Ending,,Under Votes,,345
Montcalm,Pierson Township Precinct 2,Board of Trustee Member Montcalm Community College Partial Term Ending,,Over Votes,,0
Montcalm,Pierson Township Precinct 2,President Village of Pierson,,Tammy Patton,,41
Montcalm,Pierson Township Precinct 2,President Village of Pierson,,Under Votes,,14
Montcalm,Pierson Township Precinct 2,President Village of Pierson,,Over Votes,,0
Montcalm,Pierson Township Precinct 2,Trustee Village of Pierson 2 Year Term,,Joel Hall,,31
Montcalm,Pierson Township Precinct 2,Trustee Village of Pierson 2 Year Term,,Nathan Kaltz,,27
Montcalm,Pierson Township Precinct 2,Trustee Village of Pierson 2 Year Term,,Robert Keech,,29
Montcalm,Pierson Township Precinct 2,Trustee Village of Pierson 2 Year Term,,Under Votes,,133
Montcalm,Pierson Township Precinct 2,Trustee Village of Pierson 2 Year Term,,Over Votes,,0
Montcalm,Pierson Township Precinct 2,Trustee Village of Pierson Partial Term Ending 11/22/2024,,Under Votes,,55
Montcalm,Pierson Township Precinct 2,Trustee Village of Pierson Partial Term Ending 11/22/2024,,Over Votes,,0
Montcalm,Pierson Township Precinct 2,Board Member Tri County Area Schools 6 Year Term,,Brian Campbell,,463
Montcalm,Pierson Township Precinct 2,Board Member Tri County Area Schools 6 Year Term,,Brian Stewart,,429
Montcalm,Pierson Township Precinct 2,Board Member Tri County Area Schools 6 Year Term,,Under Votes,,810
Montcalm,Pierson Township Precinct 2,Board Member Tri County Area Schools 6 Year Term,,Over Votes,,0
Montcalm,Pierson Township Precinct 2,Board Member Tri County Area Schools Partial Term Ending 12/31/2024 - Vote,,Jennifer Arnold,,444
Montcalm,Pierson Township Precinct 2,Board Member Tri County Area Schools Partial Term Ending 12/31/2024 - Vote,,Janet Powell,,432
Montcalm,Pierson Township Precinct 2,Board Member Tri County Area Schools Partial Term Ending 12/31/2024 - Vote,,Under Votes,,826
Montcalm,Pierson Township Precinct 2,Board Member Tri County Area Schools Partial Term Ending 12/31/2024 - Vote,,Over Votes,,0
Montcalm,Pierson Township Precinct 2,Proposal 22-1,,Yes,,411
Montcalm,Pierson Township Precinct 2,Proposal 22-1,,No,,409
Montcalm,Pierson Township Precinct 2,Proposal 22-1,,Under Votes,,31
Montcalm,Pierson Township Precinct 2,Proposal 22-1,,Over Votes,,0
Montcalm,Pierson Township Precinct 2,Proposal 22-2,,Yes,,309
Montcalm,Pierson Township Precinct 2,Proposal 22-2,,No,,502
Montcalm,Pierson Township Precinct 2,Proposal 22-2,,Under Votes,,40
Montcalm,Pierson Township Precinct 2,Proposal 22-2,,Over Votes,,0
Montcalm,Pierson Township Precinct 2,Proposal 22-3,,Yes,,300
Montcalm,Pierson Township Precinct 2,Proposal 22-3,,No,,527
Montcalm,Pierson Township Precinct 2,Proposal 22-3,,Under Votes,,24
Montcalm,Pierson Township Precinct 2,Proposal 22-3,,Over Votes,,0
Montcalm,Pierson Township Precinct 2,Pierson Township Proposal 1 Road Funding Special Assessment,,Yes,,272
Montcalm,Pierson Township Precinct 2,Pierson Township Proposal 1 Road Funding Special Assessment,,No,,483
Montcalm,Pierson Township Precinct 2,Pierson Township Proposal 1 Road Funding Special Assessment,,Under Votes,,41
Montcalm,Pierson Township Precinct 2,Pierson Township Proposal 1 Road Funding Special Assessment,,Over Votes,,0
Montcalm,Pine Township Precinct 1,Registered Voters,,,,1396
Montcalm,Pine Township Precinct 1,Ballots Cast,,,,799
Montcalm,Pine Township Precinct 1,Straight Party,,Democratic Party,DEM,139
Montcalm,Pine Township Precinct 1,Straight Party,,Republican Party,REP,275
Montcalm,Pine Township Precinct 1,Straight Party,,Libertarian Party,LIB,0
Montcalm,Pine Township Precinct 1,Straight Party,,U.S. Taxpayers Party,UST,0
Montcalm,Pine Township Precinct 1,Straight Party,,Working Class Party,WCP,1
Montcalm,Pine Township Precinct 1,Straight Party,,Green Party,GRN,0
Montcalm,Pine Township Precinct 1,Straight Party,,Natural Law Party,NLP,0
Montcalm,Pine Township Precinct 1,Straight Party,,Under Votes,,383
Montcalm,Pine Township Precinct 1,Straight Party,,Over Votes,,1
Montcalm,Pine Township Precinct 1,Governor,,Gretchen Whitmer,DEM,311
Montcalm,Pine Township Precinct 1,Governor,,Tudor M. Dixon,REP,462
Montcalm,Pine Township Precinct 1,Governor,,Mary Buzuma,LIB,13
Montcalm,Pine Township Precinct 1,Governor,,Donna Brandenburg,UST,4
Montcalm,Pine Township Precinct 1,Governor,,Kevin Hogan,GRN,3
Montcalm,Pine Township Precinct 1,Governor,,Daryl M. Simpson,NLP,1
Montcalm,Pine Township Precinct 1,Governor,,Bob Scott (W),,0
Montcalm,Pine Township Precinct 1,Governor,,Elizabeth Add Adkisson (W),,0
Montcalm,Pine Township Precinct 1,Governor,,Ervin Joseph Lamie (W),,0
Montcalm,Pine Township Precinct 1,Governor,,Eugene Rosell Hunt Jr. (W),,0
Montcalm,Pine Township Precinct 1,Governor,,Evan S. Space (W),,0
Montcalm,Pine Township Precinct 1,Governor,,Joseph Irving (W),,0
Montcalm,Pine Township Precinct 1,Governor,,Joseph Michael Hunt (W),,0
Montcalm,Pine Township Precinct 1,Governor,,Joyce Priscilla Gipson (W),,0
