county,precinct,office,district,candidate,party,votes
Hillsdale,Allen Township Precinct 1,Justice of Supreme Court,,Mary Kelly,,241
Hillsdale,Allen Township Precinct 1,Justice of Supreme Court,,Bridget Mary McCormack,,305
Hillsdale,Allen Township Precinct 1,Justice of Supreme Court,,Kerry Lee Morgan,,58
Hillsdale,Allen Township Precinct 1,Justice of Supreme Court,,Katherine Mary Nepton,,31
Hillsdale,Allen Township Precinct 1,Justice of Supreme Court,,Brock Swartzle,,196
Hillsdale,Allen Township Precinct 1,Justice of Supreme Court,,Elizabeth M. Welch,,115
Hillsdale,Allen Township Precinct 1,Judge of Court of Appeals 1st District Incumbent Position,,Karen Fort Hood,,378
Hillsdale,Allen Township Precinct 1,Judge of Court of Appeals 1st District Incumbent Position,,Anica Letica,,318
Hillsdale,Allen Township Precinct 1,Judge of Court of Appeals 1st District Incumbent Position,,Christopher M. Murray,,404
Hillsdale,Allen Township Precinct 1,Judge of Circuit Court 1st Circuit Non-Incumbent Position,,Sara S. Lisznyai,,563
Hillsdale,Allen Township Precinct 1,Judge of District Court 2B District Non-Incumbent Position,,Brendan Sanger,,294
Hillsdale,Allen Township Precinct 1,Judge of District Court 2B District Non-Incumbent Position,,Megan R. M. Stiverson,,383
Hillsdale,Allen Township Precinct 1,Council Village of Allen 4 Year Term,,Jan L. Seegert (W),,4
Hillsdale,Allen Township Precinct 1,Council Village of Allen 4 Year Term,,Paul Douglas Seegert (W),,6
Hillsdale,Allen Township Precinct 1,Council Village of Allen Partial Term Ending 11/20/2022,,,,0
Hillsdale,Allen Township Precinct 1,Board Member Hillsdale Community Schools 6 Year Term,,Nicole A. Hoffman,,32
Hillsdale,Allen Township Precinct 1,Board Member Hillsdale Community Schools 6 Year Term,,Kathy Petersen,,33
Hillsdale,Allen Township Precinct 1,Board Member Hillsdale Community Schools 6 Year Term,,Rebecca Portteus,,22
Hillsdale,Allen Township Precinct 1,Board Member Hillsdale Community Schools Partial Term Ending 12/31/2024,,Eric A. Moore,,41
Hillsdale,Allen Township Precinct 1,Board Member Jonesville Community Schools,,Travis Berlin,,76
Hillsdale,Allen Township Precinct 1,Board Member Jonesville Community Schools,,Kathy Schmitt,,86
Hillsdale,Allen Township Precinct 1,Board Member Jonesville Community Schools,,Thomas Lee Thompson,,73
Hillsdale,Allen Township Precinct 1,Board Member Litchfield Community Schools,,Clifford James Abbeg II (W),,0
Hillsdale,Allen Township Precinct 1,Board Member Litchfield Community Schools,,Jason Ray Eichler (W),,0
Hillsdale,Allen Township Precinct 1,Board Member Litchfield Community Schools,,Maurice Lloyd Parks III (W),,1
Hillsdale,Allen Township Precinct 1,Board Member Litchfield Community Schools,,Steven Vincent Schlumm (W),,0
Hillsdale,Allen Township Precinct 1,Board Member Reading Community Schools,,Justine K. Galloway,,130
Hillsdale,Allen Township Precinct 1,Board Member Reading Community Schools,,Ron Grossheim Sr.,,90
Hillsdale,Allen Township Precinct 1,Board Member Reading Community Schools,,Gary D. Sims,,90
Hillsdale,Allen Township Precinct 1,Board Member Quincy Community Schools 6 Year Term,,Jennifer Burleson,,120
Hillsdale,Allen Township Precinct 1,Board Member Quincy Community Schools 6 Year Term,,Eric Clancy,,72
Hillsdale,Allen Township Precinct 1,Board Member Quincy Community Schools 6 Year Term,,Timothy Miller,,121
Hillsdale,Allen Township Precinct 1,Board Member Quincy Community Schools 6 Year Term,,Brian M. Preston,,119
Hillsdale,Allen Township Precinct 1,Board Member Quincy Community Schools 6 Year Term,,Erin Veysey,,97
Hillsdale,Allen Township Precinct 1,Board Member Quincy Community Schools Partial Term Ending 12/31/2022,,Shawnna Craig,,210
Hillsdale,Allen Township Precinct 1,Proposal 20-1,,Yes,,616
Hillsdale,Allen Township Precinct 1,Proposal 20-1,,No,,189
Hillsdale,Allen Township Precinct 1,Proposal 20-2,,Yes,,709
Hillsdale,Allen Township Precinct 1,Proposal 20-2,,No,,113
Hillsdale,Allen Township Precinct 1,Reading Community Schools Sinking Fund Millage Proposal,,Yes,,110
Hillsdale,Allen Township Precinct 1,Reading Community Schools Sinking Fund Millage Proposal,,No,,104
Hillsdale,Allen Township Precinct 1,Quincy Community Schools  Operating Millage Proposal,,Yes,,150
Hillsdale,Allen Township Precinct 1,Quincy Community Schools  Operating Millage Proposal,,No,,170
Hillsdale,Amboy Township Precinct 1,Ballots Cast,,,,674
Hillsdale,Amboy Township Precinct 1,Registered Voters,,,,1066
Hillsdale,Amboy Township Precinct 1,Straight Party Ticket,,Democratic Party,DEM,82
Hillsdale,Amboy Township Precinct 1,Straight Party Ticket,,Republican Party,REP,323
Hillsdale,Amboy Township Precinct 1,Straight Party Ticket,,Libertarian Party,LIB,2
Hillsdale,Amboy Township Precinct 1,Straight Party Ticket,,U.S. Taxpayers Party,UST,1
Hillsdale,Amboy Township Precinct 1,Straight Party Ticket,,Working Class Party,WCP,1
Hillsdale,Amboy Township Precinct 1,Straight Party Ticket,,Green Party,GRN,1
Hillsdale,Amboy Township Precinct 1,Straight Party Ticket,,Natural Law Party,NLP,1
Hillsdale,Amboy Township Precinct 1,President,,Joseph R. Biden Kamala D. Harris,DEM,150
Hillsdale,Amboy Township Precinct 1,President,,Donald J. Trump Michael R. Pence,REP,509
Hillsdale,Amboy Township Precinct 1,President,,Jo Jorgensen Jeremy Cohen,LIB,7
Hillsdale,Amboy Township Precinct 1,President,,Don Blankenship William Mohr,UST,3
Hillsdale,Amboy Township Precinct 1,President,,Howie Hawkins Angela Walker,GRN,1
Hillsdale,Amboy Township Precinct 1,President,,Rocky De La Fuente Darcy Richardson,NLP,0
Hillsdale,Amboy Township Precinct 1,President,,Brian T. Carroll (W),,0
Hillsdale,Amboy Township Precinct 1,President,,Jade Simmons (W),,0
Hillsdale,Amboy Township Precinct 1,President,,Kasey Wells (W),,0
Hillsdale,Amboy Township Precinct 1,President,,Tara Renee Hunter (W),,0
Hillsdale,Amboy Township Precinct 1,President,,Tom Hoefling (W),,0
Hillsdale,Amboy Township Precinct 1,U.S. Senate,,Gary Peters,DEM,162
Hillsdale,Amboy Township Precinct 1,U.S. Senate,,John James,REP,477
Hillsdale,Amboy Township Precinct 1,U.S. Senate,,Valerie L. Willis,UST,8
Hillsdale,Amboy Township Precinct 1,U.S. Senate,,Marcia Squier,GRN,8
Hillsdale,Amboy Township Precinct 1,U.S. Senate,,Doug Dern,NLP,3
Hillsdale,Amboy Township Precinct 1,U.S. Senate,,Leonard Paul Gadzinski (W),,0
Hillsdale,Amboy Township Precinct 1,U.S. Senate,,Robert William Carr (W),,0
Hillsdale,Amboy Township Precinct 1,U.S. House,7,Gretchen D. Driskell,DEM,141
Hillsdale,Amboy Township Precinct 1,U.S. House,7,Tim Walberg,REP,517
Hillsdale,Amboy Township Precinct 1,State House,58,Tamara C. Barnes,DEM,147
Hillsdale,Amboy Township Precinct 1,State House,58,Andrew Fink,REP,490
Hillsdale,Amboy Township Precinct 1,Member of the State Board of Education,,Ellen Cogen Lipton,DEM,134
Hillsdale,Amboy Township Precinct 1,Member of the State Board of Education,,Jason Strayhorn,DEM,127
Hillsdale,Amboy Township Precinct 1,Member of the State Board of Education,,Tami Carlone,REP,443
Hillsdale,Amboy Township Precinct 1,Member of the State Board of Education,,Michelle A. Frederick,REP,447
Hillsdale,Amboy Township Precinct 1,Member of the State Board of Education,,Bill Hall,LIB,18
Hillsdale,Amboy Township Precinct 1,Member of the State Board of Education,,Richard A. Hewer,LIB,13
Hillsdale,Amboy Township Precinct 1,Member of the State Board of Education,,Karen Adams,UST,11
Hillsdale,Amboy Township Precinct 1,Member of the State Board of Education,,Douglas Levesque,UST,2
Hillsdale,Amboy Township Precinct 1,Member of the State Board of Education,,Mary Anne Hering,WCP,15
Hillsdale,Amboy Township Precinct 1,Member of the State Board of Education,,Hali McEachern,WCP,10
Hillsdale,Amboy Township Precinct 1,Member of the State Board of Education,,Tom Mair,GRN,4
Hillsdale,Amboy Township Precinct 1,Regent of the University of Michigan,,Mark Bernstein,DEM,132
Hillsdale,Amboy Township Precinct 1,Regent of the University of Michigan,,Shauna Ryder Diggs,DEM,120
Hillsdale,Amboy Township Precinct 1,Regent of the University of Michigan,,Sarah Hubbard,REP,451
Hillsdale,Amboy Township Precinct 1,Regent of the University of Michigan,,Carl Meyers,REP,435
Hillsdale,Amboy Township Precinct 1,Regent of the University of Michigan,,James L. Hudler,LIB,17
Hillsdale,Amboy Township Precinct 1,Regent of the University of Michigan,,Eric Larson,LIB,17
Hillsdale,Amboy Township Precinct 1,Regent of the University of Michigan,,Ronald E. Graeser,UST,6
Hillsdale,Amboy Township Precinct 1,Regent of the University of Michigan,,Crystal Van Sickle,UST,7
Hillsdale,Amboy Township Precinct 1,Regent of the University of Michigan,,Michael Mawilai,GRN,6
Hillsdale,Amboy Township Precinct 1,Regent of the University of Michigan,,Keith Butkovich,NLP,5
Hillsdale,Amboy Township Precinct 1,Trustee of Michigan State University,,Brian Mosallam,DEM,122
Hillsdale,Amboy Township Precinct 1,Trustee of Michigan State University,,Rema Ella Vassar,DEM,125
Hillsdale,Amboy Township Precinct 1,Trustee of Michigan State University,,Pat O'Keefe,REP,450
Hillsdale,Amboy Township Precinct 1,Trustee of Michigan State University,,Tonya Schuitmaker,REP,433
Hillsdale,Amboy Township Precinct 1,Trustee of Michigan State University,,Will Tyler White,LIB,22
Hillsdale,Amboy Township Precinct 1,Trustee of Michigan State University,,Janet M. Sanger,UST,12
Hillsdale,Amboy Township Precinct 1,Trustee of Michigan State University,,John Paul Sanger,UST,17
Hillsdale,Amboy Township Precinct 1,Trustee of Michigan State University,,Brandon Hu,GRN,4
Hillsdale,Amboy Township Precinct 1,Trustee of Michigan State University,,Robin Lea Laurain,GRN,3
Hillsdale,Amboy Township Precinct 1,Trustee of Michigan State University,,Bridgette Abraham-Guzman,NLP,2
Hillsdale,Amboy Township Precinct 1,Governor of Wayne State University,,Eva Garza Dewaelsche,DEM,119
Hillsdale,Amboy Township Precinct 1,Governor of Wayne State University,,Shirley Stancato,DEM,130
Hillsdale,Amboy Township Precinct 1,Governor of Wayne State University,,Don Gates,REP,435
Hillsdale,Amboy Township Precinct 1,Governor of Wayne State University,,Terri Lynn Land,REP,444
Hillsdale,Amboy Township Precinct 1,Governor of Wayne State University,,Jon Elgas,LIB,25
Hillsdale,Amboy Township Precinct 1,Governor of Wayne State University,,Christine C. Schwartz,UST,11
Hillsdale,Amboy Township Precinct 1,Governor of Wayne State University,,Susan Odgers,GRN,6
Hillsdale,Amboy Township Precinct 1,Governor of Wayne State University,,Lloyd Arthur Conway (W),,0
Hillsdale,Amboy Township Precinct 1,Prosecuting Attorney,,Neal A. Brady,REP,528
Hillsdale,Amboy Township Precinct 1,Sheriff,,Wesley Ludeker,DEM,141
Hillsdale,Amboy Township Precinct 1,Sheriff,,Scott Hodshire,REP,501
Hillsdale,Amboy Township Precinct 1,Clerk,,Marney Kast,REP,522
Hillsdale,Amboy Township Precinct 1,Treasurer,,Stephenie Kyser,REP,523
Hillsdale,Amboy Township Precinct 1,Register of Deeds,,Bambi L. Somerlott,REP,527
Hillsdale,Amboy Township Precinct 1,County Road Commissioner,,Gary A. Leininger,REP,516
Hillsdale,Amboy Township Precinct 1,Drain Commissioner,,Matt Word,REP,524
Hillsdale,Amboy Township Precinct 1,Surveyor,,Michael Lodzinski,REP,513
Hillsdale,Amboy Township Precinct 1,County Commissioner 4th District,,Brad Benzing,REP,510
Hillsdale,Amboy Township Precinct 1,Supervisor,,Brad A. Smith,REP,526
Hillsdale,Amboy Township Precinct 1,Clerk,,Betty Burkhart,REP,537
Hillsdale,Amboy Township Precinct 1,Treasurer,,Mary Anne Bunce,REP,532
Hillsdale,Amboy Township Precinct 1,Trustee,,John Burkhart,REP,508
Hillsdale,Amboy Township Precinct 1,Trustee,,Jason Lautermilch,REP,486
Hillsdale,Amboy Township Precinct 1,Justice of Supreme Court,,Susan L. Hubbard,,56
Hillsdale,Amboy Township Precinct 1,Justice of Supreme Court,,Mary Kelly,,123
Hillsdale,Amboy Township Precinct 1,Justice of Supreme Court,,Bridget Mary McCormack,,245
Hillsdale,Amboy Township Precinct 1,Justice of Supreme Court,,Kerry Lee Morgan,,55
Hillsdale,Amboy Township Precinct 1,Justice of Supreme Court,,Katherine Mary Nepton,,35
Hillsdale,Amboy Township Precinct 1,Justice of Supreme Court,,Brock Swartzle,,147
Hillsdale,Amboy Township Precinct 1,Justice of Supreme Court,,Elizabeth M. Welch,,72
Hillsdale,Amboy Township Precinct 1,Judge of Court of Appeals 1st District Incumbent Position,,Karen Fort Hood,,275
Hillsdale,Amboy Township Precinct 1,Judge of Court of Appeals 1st District Incumbent Position,,Anica Letica,,230
Hillsdale,Amboy Township Precinct 1,Judge of Court of Appeals 1st District Incumbent Position,,Christopher M. Murray,,291
Hillsdale,Amboy Township Precinct 1,Judge of Circuit Court 1st Circuit Non-Incumbent Position,,Sara S. Lisznyai,,380
Hillsdale,Amboy Township Precinct 1,Judge of District Court 2B District Non-Incumbent Position,,Brendan Sanger,,178
Hillsdale,Amboy Township Precinct 1,Judge of District Court 2B District Non-Incumbent Position,,Megan R. M. Stiverson,,254
Hillsdale,Amboy Township Precinct 1,Board Member Camden-Frontier School,,Nykol Byrd,,149
Hillsdale,Amboy Township Precinct 1,Board Member Camden-Frontier School,,Jesse Crow,,147
Hillsdale,Amboy Township Precinct 1,Board Member Camden-Frontier School,,Emily Morrison,,242
Hillsdale,Amboy Township Precinct 1,Board Member Camden-Frontier School,,Walter Shiffler (W),,29
Hillsdale,Amboy Township Precinct 1,Board Member Waldron Area Schools,,Virginia Ardis,,129
Hillsdale,Amboy Township Precinct 1,Board Member Waldron Area Schools,,Matt Wayne Marquart (W),,2
Hillsdale,Amboy Township Precinct 1,Proposal 20-1,,Yes,,490
Hillsdale,Amboy Township Precinct 1,Proposal 20-1,,No,,89
Hillsdale,Amboy Township Precinct 1,Proposal 20-2,,Yes,,539
Hillsdale,Amboy Township Precinct 1,Proposal 20-2,,No,,60
Hillsdale,Amboy Township Precinct 1,Camden-Frontier School Sinking Fund Millage Renewal Proposal,,Yes,,273
Hillsdale,Amboy Township Precinct 1,Camden-Frontier School Sinking Fund Millage Renewal Proposal,,No,,136
Hillsdale,Cambria Township Precinct 1,Ballots Cast,,,,1344
Hillsdale,Cambria Township Precinct 1,Registered Voters,,,,2057
Hillsdale,Cambria Township Precinct 1,Straight Party Ticket,,Democratic Party,DEM,144
Hillsdale,Cambria Township Precinct 1,Straight Party Ticket,,Republican Party,REP,697
Hillsdale,Cambria Township Precinct 1,Straight Party Ticket,,Libertarian Party,LIB,5
Hillsdale,Cambria Township Precinct 1,Straight Party Ticket,,U.S. Taxpayers Party,UST,2
Hillsdale,Cambria Township Precinct 1,Straight Party Ticket,,Working Class Party,WCP,1
Hillsdale,Cambria Township Precinct 1,Straight Party Ticket,,Green Party,GRN,0
Hillsdale,Cambria Township Precinct 1,Straight Party Ticket,,Natural Law Party,NLP,0
Hillsdale,Cambria Township Precinct 1,President,,Joseph R. Biden Kamala D. Harris,DEM,294
Hillsdale,Cambria Township Precinct 1,President,,Donald J. Trump Michael R. Pence,REP,1023
Hillsdale,Cambria Township Precinct 1,President,,Jo Jorgensen Jeremy Cohen,LIB,14
Hillsdale,Cambria Township Precinct 1,President,,Don Blankenship William Mohr,UST,3
Hillsdale,Cambria Township Precinct 1,President,,Howie Hawkins Angela Walker,GRN,2
Hillsdale,Cambria Township Precinct 1,President,,Rocky De La Fuente Darcy Richardson,NLP,0
Hillsdale,Cambria Township Precinct 1,President,,Brian T. Carroll (W),,0
Hillsdale,Cambria Township Precinct 1,President,,Jade Simmons (W),,0
Hillsdale,Cambria Township Precinct 1,President,,Kasey Wells (W),,0
Hillsdale,Cambria Township Precinct 1,President,,Tara Renee Hunter (W),,0
Hillsdale,Cambria Township Precinct 1,President,,Tom Hoefling (W),,0
Hillsdale,Cambria Township Precinct 1,U.S. Senate,,Gary Peters,DEM,320
Hillsdale,Cambria Township Precinct 1,U.S. Senate,,John James,REP,978
Hillsdale,Cambria Township Precinct 1,U.S. Senate,,Valerie L. Willis,UST,11
Hillsdale,Cambria Township Precinct 1,U.S. Senate,,Marcia Squier,GRN,5
Hillsdale,Cambria Township Precinct 1,U.S. Senate,,Doug Dern,NLP,3
Hillsdale,Cambria Township Precinct 1,U.S. Senate,,Leonard Paul Gadzinski (W),,0
Hillsdale,Cambria Township Precinct 1,U.S. Senate,,Robert William Carr (W),,0
Hillsdale,Cambria Township Precinct 1,U.S. House,7,Gretchen D. Driskell,DEM,272
Hillsdale,Cambria Township Precinct 1,U.S. House,7,Tim Walberg,REP,1034
Hillsdale,Cambria Township Precinct 1,State House,58,Tamara C. Barnes,DEM,284
Hillsdale,Cambria Township Precinct 1,State House,58,Andrew Fink,REP,1013
Hillsdale,Cambria Township Precinct 1,Member of the State Board of Education,,Ellen Cogen Lipton,DEM,242
Hillsdale,Cambria Township Precinct 1,Member of the State Board of Education,,Jason Strayhorn,DEM,241
Hillsdale,Cambria Township Precinct 1,Member of the State Board of Education,,Tami Carlone,REP,897
Hillsdale,Cambria Township Precinct 1,Member of the State Board of Education,,Michelle A. Frederick,REP,914
Hillsdale,Cambria Township Precinct 1,Member of the State Board of Education,,Bill Hall,LIB,22
Hillsdale,Cambria Township Precinct 1,Member of the State Board of Education,,Richard A. Hewer,LIB,17
Hillsdale,Cambria Township Precinct 1,Member of the State Board of Education,,Karen Adams,UST,18
Hillsdale,Cambria Township Precinct 1,Member of the State Board of Education,,Douglas Levesque,UST,8
Hillsdale,Cambria Township Precinct 1,Member of the State Board of Education,,Mary Anne Hering,WCP,39
Hillsdale,Cambria Township Precinct 1,Member of the State Board of Education,,Hali McEachern,WCP,21
Hillsdale,Cambria Township Precinct 1,Member of the State Board of Education,,Tom Mair,GRN,14
Hillsdale,Cambria Township Precinct 1,Regent of the University of Michigan,,Mark Bernstein,DEM,243
Hillsdale,Cambria Township Precinct 1,Regent of the University of Michigan,,Shauna Ryder Diggs,DEM,225
Hillsdale,Cambria Township Precinct 1,Regent of the University of Michigan,,Sarah Hubbard,REP,929
