county,precinct,office,district,candidate,party,votes
Allegan,"City of Holland, Ward 4, Precinct 9 (Ottawa)",U.S. House,6,Write-Ins,NA,0
Allegan,"City of Holland, Ward 5, Precinct 11 (Ottawa)",U.S. House,6,Jon Hoadley,DEM,369
Allegan,"City of Holland, Ward 5, Precinct 11 (Ottawa)",U.S. House,6,Fred Upton,REP,543
Allegan,"City of Holland, Ward 5, Precinct 11 (Ottawa)",U.S. House,6,Jeff DePoy,LIB,23
Allegan,"City of Holland, Ward 5, Precinct 11 (Ottawa)",U.S. House,6,John Lawrence,GRN,16
Allegan,"City of Holland, Ward 5, Precinct 11 (Ottawa)",U.S. House,6,Write-Ins,NA,0
Allegan,"City of Holland, Ward 5, Precinct 12 (Ottawa)",U.S. House,6,Jon Hoadley,DEM,337
Allegan,"City of Holland, Ward 5, Precinct 12 (Ottawa)",U.S. House,6,Fred Upton,REP,701
Allegan,"City of Holland, Ward 5, Precinct 12 (Ottawa)",U.S. House,6,Jeff DePoy,LIB,10
Allegan,"City of Holland, Ward 5, Precinct 12 (Ottawa)",U.S. House,6,John Lawrence,GRN,14
Allegan,"City of Holland, Ward 5, Precinct 12 (Ottawa)",U.S. House,6,Write-Ins,NA,0
Allegan,"City of South Haven, Ward 3, Precinct 2 (Van Buren County)",U.S. House,6,Jon Hoadley,DEM,0
Allegan,"City of South Haven, Ward 3, Precinct 2 (Van Buren County)",U.S. House,6,Fred Upton,REP,0
Allegan,"City of South Haven, Ward 3, Precinct 2 (Van Buren County)",U.S. House,6,Jeff DePoy,LIB,0
Allegan,"City of South Haven, Ward 3, Precinct 2 (Van Buren County)",U.S. House,6,John Lawrence,GRN,0
Allegan,"City of South Haven, Ward 3, Precinct 2 (Van Buren County)",U.S. House,6,Write-Ins,NA,0
Allegan,"City of Allegan, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,342
Allegan,"City of Allegan, Precinct 1",U.S. Senate,NA,John James,REP,370
Allegan,"City of Allegan, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,15
Allegan,"City of Allegan, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,11
Allegan,"City of Allegan, Precinct 1",U.S. Senate,NA,Doug Dern,NAT,1
Allegan,"City of Allegan, Precinct 1",U.S. Senate,NA,Write-Ins,NA,1
Allegan,"City of Allegan, Precinct 2",U.S. Senate,NA,Gary Peters,DEM,632
Allegan,"City of Allegan, Precinct 2",U.S. Senate,NA,John James,REP,742
Allegan,"City of Allegan, Precinct 2",U.S. Senate,NA,Valerie L. Willis,UST,28
Allegan,"City of Allegan, Precinct 2",U.S. Senate,NA,Marcia Squier,GRN,15
Allegan,"City of Allegan, Precinct 2",U.S. Senate,NA,Doug Dern,NAT,1
Allegan,"City of Allegan, Precinct 2",U.S. Senate,NA,Write-Ins,NA,3
Allegan,"City of Douglas, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,633
Allegan,"City of Douglas, Precinct 1",U.S. Senate,NA,John James,REP,340
Allegan,"City of Douglas, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,4
Allegan,"City of Douglas, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,7
Allegan,"City of Douglas, Precinct 1",U.S. Senate,NA,Doug Dern,NAT,2
Allegan,"City of Douglas, Precinct 1",U.S. Senate,NA,Write-Ins,NA,0
Allegan,"City of Fennville, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,309
Allegan,"City of Fennville, Precinct 1",U.S. Senate,NA,John James,REP,283
Allegan,"City of Fennville, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,2
Allegan,"City of Fennville, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,7
Allegan,"City of Fennville, Precinct 1",U.S. Senate,NA,Doug Dern,NAT,2
Allegan,"City of Fennville, Precinct 1",U.S. Senate,NA,Write-Ins,NA,1
Allegan,"City of Otsego, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,881
Allegan,"City of Otsego, Precinct 1",U.S. Senate,NA,John James,REP,996
Allegan,"City of Otsego, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,42
Allegan,"City of Otsego, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,9
Allegan,"City of Otsego, Precinct 1",U.S. Senate,NA,Doug Dern,NAT,6
Allegan,"City of Otsego, Precinct 1",U.S. Senate,NA,Write-Ins,NA,1
Allegan,"City of Plainwell, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,854
Allegan,"City of Plainwell, Precinct 1",U.S. Senate,NA,John James,REP,943
Allegan,"City of Plainwell, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,19
Allegan,"City of Plainwell, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,22
Allegan,"City of Plainwell, Precinct 1",U.S. Senate,NA,Doug Dern,NAT,6
Allegan,"City of Plainwell, Precinct 1",U.S. Senate,NA,Write-Ins,NA,0
Allegan,"City of Saugatuck, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,452
Allegan,"City of Saugatuck, Precinct 1",U.S. Senate,NA,John James,REP,246
Allegan,"City of Saugatuck, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,5
Allegan,"City of Saugatuck, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,2
Allegan,"City of Saugatuck, Precinct 1",U.S. Senate,NA,Doug Dern,NAT,0
Allegan,"City of Saugatuck, Precinct 1",U.S. Senate,NA,Write-Ins,NA,0
Allegan,"City of Wayland, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,790
Allegan,"City of Wayland, Precinct 1",U.S. Senate,NA,John James,REP,1288
Allegan,"City of Wayland, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,26
Allegan,"City of Wayland, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,16
Allegan,"City of Wayland, Precinct 1",U.S. Senate,NA,Doug Dern,NAT,8
Allegan,"City of Wayland, Precinct 1",U.S. Senate,NA,Write-Ins,NA,1
Allegan,"Allegan Township, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,688
Allegan,"Allegan Township, Precinct 1",U.S. Senate,NA,John James,REP,1150
Allegan,"Allegan Township, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,24
Allegan,"Allegan Township, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,9
Allegan,"Allegan Township, Precinct 1",U.S. Senate,NA,Doug Dern,NAT,10
Allegan,"Allegan Township, Precinct 1",U.S. Senate,NA,Write-Ins,NA,0
Allegan,"Allegan Township, Precinct 2",U.S. Senate,NA,Gary Peters,DEM,250
Allegan,"Allegan Township, Precinct 2",U.S. Senate,NA,John James,REP,449
Allegan,"Allegan Township, Precinct 2",U.S. Senate,NA,Valerie L. Willis,UST,5
Allegan,"Allegan Township, Precinct 2",U.S. Senate,NA,Marcia Squier,GRN,3
Allegan,"Allegan Township, Precinct 2",U.S. Senate,NA,Doug Dern,NAT,1
Allegan,"Allegan Township, Precinct 2",U.S. Senate,NA,Write-Ins,NA,4
Allegan,"Casco Township, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,733
Allegan,"Casco Township, Precinct 1",U.S. Senate,NA,John James,REP,889
Allegan,"Casco Township, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,13
Allegan,"Casco Township, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,12
Allegan,"Casco Township, Precinct 1",U.S. Senate,NA,Doug Dern,NAT,3
Allegan,"Casco Township, Precinct 1",U.S. Senate,NA,Write-Ins,NA,0
Allegan,"Cheshire Township, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,362
Allegan,"Cheshire Township, Precinct 1",U.S. Senate,NA,John James,REP,679
Allegan,"Cheshire Township, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,14
Allegan,"Cheshire Township, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,8
Allegan,"Cheshire Township, Precinct 1",U.S. Senate,NA,Doug Dern,NAT,2
Allegan,"Cheshire Township, Precinct 1",U.S. Senate,NA,Write-Ins,NA,2
Allegan,"Clyde Township, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,378
Allegan,"Clyde Township, Precinct 1",U.S. Senate,NA,John James,REP,514
Allegan,"Clyde Township, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,13
Allegan,"Clyde Township, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,10
Allegan,"Clyde Township, Precinct 1",U.S. Senate,NA,Doug Dern,NAT,4
Allegan,"Clyde Township, Precinct 1",U.S. Senate,NA,Write-Ins,NA,1
Allegan,"Dorr Township, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,315
Allegan,"Dorr Township, Precinct 1",U.S. Senate,NA,John James,REP,1011
Allegan,"Dorr Township, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,9
Allegan,"Dorr Township, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,4
Allegan,"Dorr Township, Precinct 1",U.S. Senate,NA,Doug Dern,NAT,2
Allegan,"Dorr Township, Precinct 1",U.S. Senate,NA,Write-Ins,NA,1
Allegan,"Dorr Township, Precinct 2",U.S. Senate,NA,Gary Peters,DEM,422
Allegan,"Dorr Township, Precinct 2",U.S. Senate,NA,John James,REP,1433
Allegan,"Dorr Township, Precinct 2",U.S. Senate,NA,Valerie L. Willis,UST,12
Allegan,"Dorr Township, Precinct 2",U.S. Senate,NA,Marcia Squier,GRN,5
Allegan,"Dorr Township, Precinct 2",U.S. Senate,NA,Doug Dern,NAT,1
Allegan,"Dorr Township, Precinct 2",U.S. Senate,NA,Write-Ins,NA,1
Allegan,"Dorr Township, Precinct 3",U.S. Senate,NA,Gary Peters,DEM,415
Allegan,"Dorr Township, Precinct 3",U.S. Senate,NA,John James,REP,995
Allegan,"Dorr Township, Precinct 3",U.S. Senate,NA,Valerie L. Willis,UST,8
Allegan,"Dorr Township, Precinct 3",U.S. Senate,NA,Marcia Squier,GRN,9
Allegan,"Dorr Township, Precinct 3",U.S. Senate,NA,Doug Dern,NAT,2
Allegan,"Dorr Township, Precinct 3",U.S. Senate,NA,Write-Ins,NA,1
Allegan,"Fillmore Township, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,333
Allegan,"Fillmore Township, Precinct 1",U.S. Senate,NA,John James,REP,1387
Allegan,"Fillmore Township, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,12
Allegan,"Fillmore Township, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,2
Allegan,"Fillmore Township, Precinct 1",U.S. Senate,NA,Doug Dern,NAT,1
Allegan,"Fillmore Township, Precinct 1",U.S. Senate,NA,Write-Ins,NA,1
Allegan,"Ganges Township, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,722
Allegan,"Ganges Township, Precinct 1",U.S. Senate,NA,John James,REP,868
Allegan,"Ganges Township, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,21
Allegan,"Ganges Township, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,10
Allegan,"Ganges Township, Precinct 1",U.S. Senate,NA,Doug Dern,NAT,4
Allegan,"Ganges Township, Precinct 1",U.S. Senate,NA,Write-Ins,NA,2
Allegan,"Gun Plain Township, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,931
Allegan,"Gun Plain Township, Precinct 1",U.S. Senate,NA,John James,REP,1156
Allegan,"Gun Plain Township, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,14
Allegan,"Gun Plain Township, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,16
Allegan,"Gun Plain Township, Precinct 1",U.S. Senate,NA,Doug Dern,NAT,5
Allegan,"Gun Plain Township, Precinct 1",U.S. Senate,NA,Write-Ins,NA,1
Allegan,"Gun Plain Township, Precinct 2",U.S. Senate,NA,Gary Peters,DEM,521
Allegan,"Gun Plain Township, Precinct 2",U.S. Senate,NA,John James,REP,799
Allegan,"Gun Plain Township, Precinct 2",U.S. Senate,NA,Valerie L. Willis,UST,18
Allegan,"Gun Plain Township, Precinct 2",U.S. Senate,NA,Marcia Squier,GRN,19
Allegan,"Gun Plain Township, Precinct 2",U.S. Senate,NA,Doug Dern,NAT,2
Allegan,"Gun Plain Township, Precinct 2",U.S. Senate,NA,Write-Ins,NA,0
Allegan,"Heath Township, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,521
Allegan,"Heath Township, Precinct 1",U.S. Senate,NA,John James,REP,1730
Allegan,"Heath Township, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,16
Allegan,"Heath Township, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,8
Allegan,"Heath Township, Precinct 1",U.S. Senate,NA,Doug Dern,NAT,5
Allegan,"Heath Township, Precinct 1",U.S. Senate,NA,Write-Ins,NA,0
Allegan,"Hopkins Township, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,399
Allegan,"Hopkins Township, Precinct 1",U.S. Senate,NA,John James,REP,1160
Allegan,"Hopkins Township, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,12
Allegan,"Hopkins Township, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,8
Allegan,"Hopkins Township, Precinct 1",U.S. Senate,NA,Doug Dern,NAT,2
Allegan,"Hopkins Township, Precinct 1",U.S. Senate,NA,Write-Ins,NA,0
Allegan,"Laketown Township, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,669
Allegan,"Laketown Township, Precinct 1",U.S. Senate,NA,John James,REP,893
Allegan,"Laketown Township, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,4
Allegan,"Laketown Township, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,8
Allegan,"Laketown Township, Precinct 1",U.S. Senate,NA,Doug Dern,NAT,1
Allegan,"Laketown Township, Precinct 1",U.S. Senate,NA,Write-Ins,NA,0
Allegan,"Laketown Township, Precinct 2",U.S. Senate,NA,Gary Peters,DEM,563
Allegan,"Laketown Township, Precinct 2",U.S. Senate,NA,John James,REP,1363
Allegan,"Laketown Township, Precinct 2",U.S. Senate,NA,Valerie L. Willis,UST,5
Allegan,"Laketown Township, Precinct 2",U.S. Senate,NA,Marcia Squier,GRN,7
Allegan,"Laketown Township, Precinct 2",U.S. Senate,NA,Doug Dern,NAT,1
Allegan,"Laketown Township, Precinct 2",U.S. Senate,NA,Write-Ins,NA,1
Allegan,"Laketown Township, Precinct 3",U.S. Senate,NA,Gary Peters,DEM,318
Allegan,"Laketown Township, Precinct 3",U.S. Senate,NA,John James,REP,423
Allegan,"Laketown Township, Precinct 3",U.S. Senate,NA,Valerie L. Willis,UST,4
Allegan,"Laketown Township, Precinct 3",U.S. Senate,NA,Marcia Squier,GRN,6
Allegan,"Laketown Township, Precinct 3",U.S. Senate,NA,Doug Dern,NAT,1
Allegan,"Laketown Township, Precinct 3",U.S. Senate,NA,Write-Ins,NA,0
Allegan,"Lee Township, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,478
Allegan,"Lee Township, Precinct 1",U.S. Senate,NA,John James,REP,646
Allegan,"Lee Township, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,18
Allegan,"Lee Township, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,8
Allegan,"Lee Township, Precinct 1",U.S. Senate,NA,Doug Dern,NAT,2
Allegan,"Lee Township, Precinct 1",U.S. Senate,NA,Write-Ins,NA,4
Allegan,"Leighton Township, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,597
Allegan,"Leighton Township, Precinct 1",U.S. Senate,NA,John James,REP,1806
Allegan,"Leighton Township, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,22
Allegan,"Leighton Township, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,16
Allegan,"Leighton Township, Precinct 1",U.S. Senate,NA,Doug Dern,NAT,6
Allegan,"Leighton Township, Precinct 1",U.S. Senate,NA,Write-Ins,NA,1
Allegan,"Leighton Township, Precinct 2",U.S. Senate,NA,Gary Peters,DEM,360
Allegan,"Leighton Township, Precinct 2",U.S. Senate,NA,John James,REP,1116
Allegan,"Leighton Township, Precinct 2",U.S. Senate,NA,Valerie L. Willis,UST,5
Allegan,"Leighton Township, Precinct 2",U.S. Senate,NA,Marcia Squier,GRN,10
Allegan,"Leighton Township, Precinct 2",U.S. Senate,NA,Doug Dern,NAT,2
Allegan,"Leighton Township, Precinct 2",U.S. Senate,NA,Write-Ins,NA,0
Allegan,"Manlius Township, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,519
Allegan,"Manlius Township, Precinct 1",U.S. Senate,NA,John James,REP,1392
Allegan,"Manlius Township, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,12
Allegan,"Manlius Township, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,6
Allegan,"Manlius Township, Precinct 1",U.S. Senate,NA,Doug Dern,NAT,6
Allegan,"Manlius Township, Precinct 1",U.S. Senate,NA,Write-Ins,NA,0
Allegan,"Martin Township, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,396
Allegan,"Martin Township, Precinct 1",U.S. Senate,NA,John James,REP,1072
Allegan,"Martin Township, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,13
Allegan,"Martin Township, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,10
Allegan,"Martin Township, Precinct 1",U.S. Senate,NA,Doug Dern,NAT,3
Allegan,"Martin Township, Precinct 1",U.S. Senate,NA,Write-Ins,NA,2
Allegan,"Monterey Township, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,324
Allegan,"Monterey Township, Precinct 1",U.S. Senate,NA,John James,REP,973
Allegan,"Monterey Township, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,7
Allegan,"Monterey Township, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,5
Allegan,"Monterey Township, Precinct 1",U.S. Senate,NA,Doug Dern,NAT,3
Allegan,"Monterey Township, Precinct 1",U.S. Senate,NA,Write-Ins,NA,1
Allegan,"Otsego Township, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,661
Allegan,"Otsego Township, Precinct 1",U.S. Senate,NA,John James,REP,954
Allegan,"Otsego Township, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,17
Allegan,"Otsego Township, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,11
Allegan,"Otsego Township, Precinct 1",U.S. Senate,NA,Doug Dern,NAT,4
Allegan,"Otsego Township, Precinct 1",U.S. Senate,NA,Write-Ins,NA,0
Allegan,"Otsego Township, Precinct 2",U.S. Senate,NA,Gary Peters,DEM,653
Allegan,"Otsego Township, Precinct 2",U.S. Senate,NA,John James,REP,841
Allegan,"Otsego Township, Precinct 2",U.S. Senate,NA,Valerie L. Willis,UST,18
Allegan,"Otsego Township, Precinct 2",U.S. Senate,NA,Marcia Squier,GRN,15
Allegan,"Otsego Township, Precinct 2",U.S. Senate,NA,Doug Dern,NAT,3
Allegan,"Otsego Township, Precinct 2",U.S. Senate,NA,Write-Ins,NA,0
Allegan,"Overisel Township, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,286
Allegan,"Overisel Township, Precinct 1",U.S. Senate,NA,John James,REP,1671
Allegan,"Overisel Township, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,5
Allegan,"Overisel Township, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,4
Allegan,"Overisel Township, Precinct 1",U.S. Senate,NA,Doug Dern,NAT,0
Allegan,"Overisel Township, Precinct 1",U.S. Senate,NA,Write-Ins,NA,0
Allegan,"Salem Township, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,276
Allegan,"Salem Township, Precinct 1",U.S. Senate,NA,John James,REP,1272
Allegan,"Salem Township, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,7
Allegan,"Salem Township, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,6
Allegan,"Salem Township, Precinct 1",U.S. Senate,NA,Doug Dern,NAT,2
Allegan,"Salem Township, Precinct 1",U.S. Senate,NA,Write-Ins,NA,0
Allegan,"Salem Township, Precinct 2",U.S. Senate,NA,Gary Peters,DEM,347
Allegan,"Salem Township, Precinct 2",U.S. Senate,NA,John James,REP,1255
Allegan,"Salem Township, Precinct 2",U.S. Senate,NA,Valerie L. Willis,UST,14
Allegan,"Salem Township, Precinct 2",U.S. Senate,NA,Marcia Squier,GRN,9
Allegan,"Salem Township, Precinct 2",U.S. Senate,NA,Doug Dern,NAT,5
Allegan,"Salem Township, Precinct 2",U.S. Senate,NA,Write-Ins,NA,0
Allegan,"Saugatuck Township, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,1330
Allegan,"Saugatuck Township, Precinct 1",U.S. Senate,NA,John James,REP,1118
Allegan,"Saugatuck Township, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,20
Allegan,"Saugatuck Township, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,16
Allegan,"Saugatuck Township, Precinct 1",U.S. Senate,NA,Doug Dern,NAT,1
Allegan,"Saugatuck Township, Precinct 1",U.S. Senate,NA,Write-Ins,NA,0
Allegan,"Trowbridge Township, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,445
Allegan,"Trowbridge Township, Precinct 1",U.S. Senate,NA,John James,REP,881
Allegan,"Trowbridge Township, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,16
Allegan,"Trowbridge Township, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,12
Allegan,"Trowbridge Township, Precinct 1",U.S. Senate,NA,Doug Dern,NAT,1
Allegan,"Trowbridge Township, Precinct 1",U.S. Senate,NA,Write-Ins,NA,1
Allegan,"Valley Township, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,365
Allegan,"Valley Township, Precinct 1",U.S. Senate,NA,John James,REP,798
Allegan,"Valley Township, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,16
Allegan,"Valley Township, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,10
Allegan,"Valley Township, Precinct 1",U.S. Senate,NA,Doug Dern,NAT,4
Allegan,"Valley Township, Precinct 1",U.S. Senate,NA,Write-Ins,NA,0
Allegan,"Watson Township, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,354
Allegan,"Watson Township, Precinct 1",U.S. Senate,NA,John James,REP,836
Allegan,"Watson Township, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,15
Allegan,"Watson Township, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,9
Allegan,"Watson Township, Precinct 1",U.S. Senate,NA,Doug Dern,NAT,7
Allegan,"Watson Township, Precinct 1",U.S. Senate,NA,Write-Ins,NA,0
Allegan,"Wayland Township, Precinct 1",U.S. Senate,NA,Gary Peters,DEM,574
Allegan,"Wayland Township, Precinct 1",U.S. Senate,NA,John James,REP,1411
Allegan,"Wayland Township, Precinct 1",U.S. Senate,NA,Valerie L. Willis,UST,25
Allegan,"Wayland Township, Precinct 1",U.S. Senate,NA,Marcia Squier,GRN,14
Allegan,"Wayland Township, Precinct 1",U.S. Senate,NA,Doug Dern,NAT,6
Allegan,"Wayland Township, Precinct 1",U.S. Senate,NA,Write-Ins,NA,2
Allegan,"City of Holland, Ward 4, Precinct 9 (Ottawa)",U.S. Senate,NA,Gary Peters,DEM,237
Allegan,"City of Holland, Ward 4, Precinct 9 (Ottawa)",U.S. Senate,NA,John James,REP,546
Allegan,"City of Holland, Ward 4, Precinct 9 (Ottawa)",U.S. Senate,NA,Valerie L. Willis,UST,2
Allegan,"City of Holland, Ward 4, Precinct 9 (Ottawa)",U.S. Senate,NA,Marcia Squier,GRN,5
Allegan,"City of Holland, Ward 4, Precinct 9 (Ottawa)",U.S. Senate,NA,Doug Dern,NAT,2
Allegan,"City of Holland, Ward 4, Precinct 9 (Ottawa)",U.S. Senate,NA,Write-Ins,NA,0
Allegan,"City of Holland, Ward 5, Precinct 11 (Ottawa)",U.S. Senate,NA,Gary Peters,DEM,423
Allegan,"City of Holland, Ward 5, Precinct 11 (Ottawa)",U.S. Senate,NA,John James,REP,512
Allegan,"City of Holland, Ward 5, Precinct 11 (Ottawa)",U.S. Senate,NA,Valerie L. Willis,UST,9
Allegan,"City of Holland, Ward 5, Precinct 11 (Ottawa)",U.S. Senate,NA,Marcia Squier,GRN,8
Allegan,"City of Holland, Ward 5, Precinct 11 (Ottawa)",U.S. Senate,NA,Doug Dern,NAT,1
Allegan,"City of Holland, Ward 5, Precinct 11 (Ottawa)",U.S. Senate,NA,Write-Ins,NA,0
Allegan,"City of Holland, Ward 5, Precinct 12 (Ottawa)",U.S. Senate,NA,Gary Peters,DEM,424
Allegan,"City of Holland, Ward 5, Precinct 12 (Ottawa)",U.S. Senate,NA,John James,REP,645
Allegan,"City of Holland, Ward 5, Precinct 12 (Ottawa)",U.S. Senate,NA,Valerie L. Willis,UST,2
Allegan,"City of Holland, Ward 5, Precinct 12 (Ottawa)",U.S. Senate,NA,Marcia Squier,GRN,2
Allegan,"City of Holland, Ward 5, Precinct 12 (Ottawa)",U.S. Senate,NA,Doug Dern,NAT,1
Allegan,"City of Holland, Ward 5, Precinct 12 (Ottawa)",U.S. Senate,NA,Write-Ins,NA,0
Allegan,"City of Holland, Ward 5, Precinct 13 (Ottawa)",U.S. Senate,NA,Gary Peters,DEM,457
Allegan,"City of Holland, Ward 5, Precinct 13 (Ottawa)",U.S. Senate,NA,John James,REP,510
Allegan,"City of Holland, Ward 5, Precinct 13 (Ottawa)",U.S. Senate,NA,Valerie L. Willis,UST,6
Allegan,"City of Holland, Ward 5, Precinct 13 (Ottawa)",U.S. Senate,NA,Marcia Squier,GRN,7
Allegan,"City of Holland, Ward 5, Precinct 13 (Ottawa)",U.S. Senate,NA,Doug Dern,NAT,0
Allegan,"City of Holland, Ward 5, Precinct 13 (Ottawa)",U.S. Senate,NA,Write-Ins,NA,0
Allegan,"City of South Haven, Ward 3, Precinct 2 (Van Buren County)",U.S. Senate,NA,Gary Peters,DEM,0
Allegan,"City of South Haven, Ward 3, Precinct 2 (Van Buren County)",U.S. Senate,NA,John James,REP,0
Allegan,"City of South Haven, Ward 3, Precinct 2 (Van Buren County)",U.S. Senate,NA,Valerie L. Willis,UST,0
Allegan,"City of South Haven, Ward 3, Precinct 2 (Van Buren County)",U.S. Senate,NA,Marcia Squier,GRN,0
Allegan,"City of South Haven, Ward 3, Precinct 2 (Van Buren County)",U.S. Senate,NA,Doug Dern,NAT,0
Allegan,"City of South Haven, Ward 3, Precinct 2 (Van Buren County)",U.S. Senate,NA,Write-Ins,NA,0
Allegan,"Byron Township, Precinct 5 (Kent)",U.S. Senate,NA,Gary Peters,DEM,0
Allegan,"Byron Township, Precinct 5 (Kent)",U.S. Senate,NA,John James,REP,0
Allegan,"Byron Township, Precinct 5 (Kent)",U.S. Senate,NA,Valerie L. Willis,UST,0
Allegan,"Byron Township, Precinct 5 (Kent)",U.S. Senate,NA,Marcia Squier,GRN,0
Allegan,"Byron Township, Precinct 5 (Kent)",U.S. Senate,NA,Doug Dern,NAT,0
Allegan,"Byron Township, Precinct 5 (Kent)",U.S. Senate,NA,Write-Ins,NA,0
Allegan,"Pine Grove Township, Precinct 1B (Van Buren)",U.S. Senate,NA,Gary Peters,DEM,0
Allegan,"Pine Grove Township, Precinct 1B (Van Buren)",U.S. Senate,NA,John James,REP,0
Allegan,"Pine Grove Township, Precinct 1B (Van Buren)",U.S. Senate,NA,Valerie L. Willis,UST,0
Allegan,"Pine Grove Township, Precinct 1B (Van Buren)",U.S. Senate,NA,Marcia Squier,GRN,0
Allegan,"Pine Grove Township, Precinct 1B (Van Buren)",U.S. Senate,NA,Doug Dern,NAT,0
Allegan,"Pine Grove Township, Precinct 1B (Van Buren)",U.S. Senate,NA,Write-Ins,NA,0
