county,precinct,office,district,candidate,party,votes
Genesee,"City of Flint, Precinct 55",Straight Party,,Green Party,GRE,0
Genesee,"City of Flint, Precinct 56",Straight Party,,Green Party,GRE,2
Genesee,"City of Flint, Precinct 57",Straight Party,,Green Party,GRE,2
Genesee,"City of Flint, Precinct 58",Straight Party,,Green Party,GRE,0
Genesee,"City of Flint, Precinct 59",Straight Party,,Green Party,GRE,1
Genesee,"City of Flint, Precinct 60",Straight Party,,Green Party,GRE,1
Genesee,"City of Flint, Precinct 61",Straight Party,,Green Party,GRE,1
Genesee,"Flint Township, Precinct 1",Straight Party,,Green Party,GRE,1
Genesee,"Flint Township, Precinct 2",Straight Party,,Green Party,GRE,0
Genesee,"Flint Township, Precinct 3",Straight Party,,Green Party,GRE,0
Genesee,"Flint Township, Precinct 4",Straight Party,,Green Party,GRE,1
Genesee,"Flint Township, Precinct 5",Straight Party,,Green Party,GRE,1
Genesee,"Flint Township, Precinct 6",Straight Party,,Green Party,GRE,0
Genesee,"Flint Township, Precinct 7",Straight Party,,Green Party,GRE,1
Genesee,"Flint Township, Precinct 8",Straight Party,,Green Party,GRE,0
Genesee,"Flint Township, Precinct 9",Straight Party,,Green Party,GRE,2
Genesee,"Flint Township, Precinct 10",Straight Party,,Green Party,GRE,1
Genesee,"Flint Township, Precinct 11",Straight Party,,Green Party,GRE,1
Genesee,"Flint Township, Precinct 12",Straight Party,,Green Party,GRE,5
Genesee,"Flint Township, Precinct 13",Straight Party,,Green Party,GRE,2
Genesee,"Flint Township, Precinct 14",Straight Party,,Green Party,GRE,0
Genesee,"Flint Township, Precinct 15",Straight Party,,Green Party,GRE,3
Genesee,"City of Flushing, Precinct 1",Straight Party,,Green Party,GRE,3
Genesee,"City of Flushing, Precinct 2",Straight Party,,Green Party,GRE,1
Genesee,"City of Flushing, Precinct 3",Straight Party,,Green Party,GRE,0
Genesee,"City of Flushing, Precinct 4",Straight Party,,Green Party,GRE,2
Genesee,"City of Flushing, Precinct 5",Straight Party,,Green Party,GRE,1
Genesee,"Flushing Township, Precinct 1",Straight Party,,Green Party,GRE,0
Genesee,"Flushing Township, Precinct 2",Straight Party,,Green Party,GRE,0
Genesee,"Flushing Township, Precinct 3",Straight Party,,Green Party,GRE,2
Genesee,"Flushing Township, Precinct 4",Straight Party,,Green Party,GRE,0
Genesee,"Flushing Township, Precinct 5",Straight Party,,Green Party,GRE,1
Genesee,"Forest Township, Precinct 1",Straight Party,,Green Party,GRE,0
Genesee,"Forest Township, Precinct 2",Straight Party,,Green Party,GRE,0
Genesee,"Forest Township, Precinct 3",Straight Party,,Green Party,GRE,0
Genesee,"Gaines Township, Precinct 1",Straight Party,,Green Party,GRE,0
Genesee,"Gaines Township, Precinct 2",Straight Party,,Green Party,GRE,1
Genesee,"Gaines Township, Precinct 3",Straight Party,,Green Party,GRE,1
Genesee,"Gaines Township, Precinct 4",Straight Party,,Green Party,GRE,1
Genesee,"Genesee Township, Precinct 1",Straight Party,,Green Party,GRE,1
Genesee,"Genesee Township, Precinct 2",Straight Party,,Green Party,GRE,1
Genesee,"Genesee Township, Precinct 3",Straight Party,,Green Party,GRE,0
Genesee,"Genesee Township, Precinct 4",Straight Party,,Green Party,GRE,2
Genesee,"Genesee Township, Precinct 5",Straight Party,,Green Party,GRE,2
Genesee,"Genesee Township, Precinct 6",Straight Party,,Green Party,GRE,4
Genesee,"Genesee Township, Precinct 7",Straight Party,,Green Party,GRE,2
Genesee,"Genesee Township, Precinct 8",Straight Party,,Green Party,GRE,0
Genesee,"Genesee Township, Precinct 9",Straight Party,,Green Party,GRE,1
Genesee,"City of Grand Blanc, Precinct 1",Straight Party,,Green Party,GRE,2
Genesee,"City of Grand Blanc, Precinct 2",Straight Party,,Green Party,GRE,0
Genesee,"City of Grand Blanc, Precinct 3",Straight Party,,Green Party,GRE,0
Genesee,"City of Grand Blanc, Precinct 4",Straight Party,,Green Party,GRE,3
Genesee,"Grand Blanc Township, Precinct 1",Straight Party,,Green Party,GRE,1
Genesee,"Grand Blanc Township, Precinct 2",Straight Party,,Green Party,GRE,1
Genesee,"Grand Blanc Township, Precinct 3",Straight Party,,Green Party,GRE,1
Genesee,"Grand Blanc Township, Precinct 4",Straight Party,,Green Party,GRE,5
Genesee,"Grand Blanc Township, Precinct 5",Straight Party,,Green Party,GRE,1
Genesee,"Grand Blanc Township, Precinct 6",Straight Party,,Green Party,GRE,1
Genesee,"Grand Blanc Township, Precinct 7",Straight Party,,Green Party,GRE,1
Genesee,"Grand Blanc Township, Precinct 8",Straight Party,,Green Party,GRE,1
Genesee,"Grand Blanc Township, Precinct 9",Straight Party,,Green Party,GRE,0
Genesee,"Grand Blanc Township, Precinct 10",Straight Party,,Green Party,GRE,1
Genesee,"Grand Blanc Township, Precinct 11",Straight Party,,Green Party,GRE,2
Genesee,"Grand Blanc Township, Precinct 12",Straight Party,,Green Party,GRE,3
Genesee,"Grand Blanc Township, Precinct 13",Straight Party,,Green Party,GRE,2
Genesee,"Grand Blanc Township, Precinct 14",Straight Party,,Green Party,GRE,0
Genesee,"Grand Blanc Township, Precinct 15",Straight Party,,Green Party,GRE,2
Genesee,"Grand Blanc Township, Precinct 16",Straight Party,,Green Party,GRE,2
Genesee,"Grand Blanc Township, Precinct 17",Straight Party,,Green Party,GRE,4
Genesee,"City of Linden, Precinct 1",Straight Party,,Green Party,GRE,0
Genesee,"City of Linden, Precinct 2",Straight Party,,Green Party,GRE,0
Genesee,"City of Montrose, Precinct 1",Straight Party,,Green Party,GRE,0
Genesee,"Montrose Township, Precinct 1",Straight Party,,Green Party,GRE,0
Genesee,"Montrose Township, Precinct 2",Straight Party,,Green Party,GRE,0
Genesee,"Montrose Township, Precinct 3",Straight Party,,Green Party,GRE,2
Genesee,"Montrose Township, Precinct 4",Straight Party,,Green Party,GRE,3
Genesee,"City of Mt. Morris, Precinct 1",Straight Party,,Green Party,GRE,0
Genesee,"City of Mt. Morris, Precinct 2",Straight Party,,Green Party,GRE,2
Genesee,"Mt. Morris Township, Precinct 1",Straight Party,,Green Party,GRE,1
Genesee,"Mt. Morris Township, Precinct 2",Straight Party,,Green Party,GRE,0
Genesee,"Mt. Morris Township, Precinct 3",Straight Party,,Green Party,GRE,2
Genesee,"Mt. Morris Township, Precinct 4",Straight Party,,Green Party,GRE,3
Genesee,"Mt. Morris Township, Precinct 5",Straight Party,,Green Party,GRE,0
Genesee,"Mt. Morris Township, Precinct 6",Straight Party,,Green Party,GRE,3
Genesee,"Mt. Morris Township, Precinct 7",Straight Party,,Green Party,GRE,2
Genesee,"Mt. Morris Township, Precinct 8",Straight Party,,Green Party,GRE,1
Genesee,"Mt. Morris Township, Precinct 9",Straight Party,,Green Party,GRE,1
Genesee,"Mt. Morris Township, Precinct 10",Straight Party,,Green Party,GRE,1
Genesee,"Mt. Morris Township, Precinct 11",Straight Party,,Green Party,GRE,0
Genesee,"Mundy Township, Precinct 1",Straight Party,,Green Party,GRE,1
Genesee,"Mundy Township, Precinct 2",Straight Party,,Green Party,GRE,1
Genesee,"Mundy Township, Precinct 3",Straight Party,,Green Party,GRE,1
Genesee,"Mundy Township, Precinct 4",Straight Party,,Green Party,GRE,0
Genesee,"Mundy Township, Precinct 5",Straight Party,,Green Party,GRE,0
Genesee,"Mundy Township, Precinct 6",Straight Party,,Green Party,GRE,0
Genesee,"Mundy Township, Precinct 7",Straight Party,,Green Party,GRE,0
Genesee,"Mundy Township, Precinct 8",Straight Party,,Green Party,GRE,3
Genesee,"Mundy Township, Precinct 9",Straight Party,,Green Party,GRE,0
Genesee,"Richfield Township, Precinct 1",Straight Party,,Green Party,GRE,2
Genesee,"Richfield Township, Precinct 2",Straight Party,,Green Party,GRE,0
Genesee,"Richfield Township, Precinct 3",Straight Party,,Green Party,GRE,0
Genesee,"City of Swartz Creek, Precinct 1",Straight Party,,Green Party,GRE,0
Genesee,"City of Swartz Creek, Precinct 2",Straight Party,,Green Party,GRE,0
Genesee,"City of Swartz Creek, Precinct 3",Straight Party,,Green Party,GRE,0
Genesee,"City of Swartz Creek, Precinct 4",Straight Party,,Green Party,GRE,1
Genesee,"Thetford Township, Precinct 1",Straight Party,,Green Party,GRE,0
Genesee,"Thetford Township, Precinct 2",Straight Party,,Green Party,GRE,1
Genesee,"Thetford Township, Precinct 3",Straight Party,,Green Party,GRE,1
Genesee,"Thetford Township, Precinct 4",Straight Party,,Green Party,GRE,2
Genesee,"Vienna Township, Precinct 1",Straight Party,,Green Party,GRE,1
Genesee,"Vienna Township, Precinct 2",Straight Party,,Green Party,GRE,2
Genesee,"Vienna Township, Precinct 3",Straight Party,,Green Party,GRE,3
Genesee,"Vienna Township, Precinct 4",Straight Party,,Green Party,GRE,1
Genesee,"Vienna Township, Precinct 5",Straight Party,,Green Party,GRE,0
Genesee,"Argentine Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Genesee,"Argentine Township, Precinct 2",Straight Party,,Natural Law Party,NLP,0
Genesee,"Argentine Township, Precinct 3",Straight Party,,Natural Law Party,NLP,0
Genesee,"Atlas Township, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Genesee,"Atlas Township, Precinct 2",Straight Party,,Natural Law Party,NLP,0
Genesee,"Atlas Township, Precinct 3",Straight Party,,Natural Law Party,NLP,0
Genesee,"Atlas Township, Precinct 4",Straight Party,,Natural Law Party,NLP,1
Genesee,"City of Burton, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Burton, Precinct 2",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Burton, Precinct 3",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Burton, Precinct 4",Straight Party,,Natural Law Party,NLP,2
Genesee,"City of Burton, Precinct 5",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Burton, Precinct 6",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Burton, Precinct 7",Straight Party,,Natural Law Party,NLP,1
Genesee,"City of Burton, Precinct 8",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Burton, Precinct 9",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Burton, Precinct 10",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Burton, Precinct 11",Straight Party,,Natural Law Party,NLP,1
Genesee,"City of Burton, Precinct 12",Straight Party,,Natural Law Party,NLP,2
Genesee,"Clayton Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Genesee,"Clayton Township, Precinct 2",Straight Party,,Natural Law Party,NLP,0
Genesee,"Clayton Township, Precinct 3",Straight Party,,Natural Law Party,NLP,0
Genesee,"Clayton Township, Precinct 4",Straight Party,,Natural Law Party,NLP,1
Genesee,"City of Clio, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Davison, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Genesee,"City of Davison, Precinct 2",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Davison, Precinct 3",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Davison, Precinct 4",Straight Party,,Natural Law Party,NLP,1
Genesee,"Davison Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Genesee,"Davison Township, Precinct 2",Straight Party,,Natural Law Party,NLP,0
Genesee,"Davison Township, Precinct 3",Straight Party,,Natural Law Party,NLP,0
Genesee,"Davison Township, Precinct 4",Straight Party,,Natural Law Party,NLP,0
Genesee,"Davison Township, Precinct 5",Straight Party,,Natural Law Party,NLP,4
Genesee,"Davison Township, Precinct 6",Straight Party,,Natural Law Party,NLP,1
Genesee,"Davison Township, Precinct 7",Straight Party,,Natural Law Party,NLP,0
Genesee,"Davison Township, Precinct 8",Straight Party,,Natural Law Party,NLP,1
Genesee,"Davison Township, Precinct 9",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Fenton, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Fenton, Precinct 2",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Fenton, Precinct 3",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Fenton, Precinct 4",Straight Party,,Natural Law Party,NLP,1
Genesee,"City of Fenton, Precinct 5",Straight Party,,Natural Law Party,NLP,0
Genesee,"Fenton Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Genesee,"Fenton Township, Precinct 2",Straight Party,,Natural Law Party,NLP,1
Genesee,"Fenton Township, Precinct 3",Straight Party,,Natural Law Party,NLP,0
Genesee,"Fenton Township, Precinct 4",Straight Party,,Natural Law Party,NLP,0
Genesee,"Fenton Township, Precinct 5",Straight Party,,Natural Law Party,NLP,0
Genesee,"Fenton Township, Precinct 6",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Flint, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Flint, Precinct 2",Straight Party,,Natural Law Party,NLP,1
Genesee,"City of Flint, Precinct 3",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Flint, Precinct 4",Straight Party,,Natural Law Party,NLP,1
Genesee,"City of Flint, Precinct 5",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Flint, Precinct 6",Straight Party,,Natural Law Party,NLP,1
Genesee,"City of Flint, Precinct 7",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Flint, Precinct 8",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Flint, Precinct 9",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Flint, Precinct 10",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Flint, Precinct 11",Straight Party,,Natural Law Party,NLP,1
Genesee,"City of Flint, Precinct 12",Straight Party,,Natural Law Party,NLP,2
Genesee,"City of Flint, Precinct 13",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Flint, Precinct 14",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Flint, Precinct 15",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Flint, Precinct 16",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Flint, Precinct 17",Straight Party,,Natural Law Party,NLP,1
Genesee,"City of Flint, Precinct 18",Straight Party,,Natural Law Party,NLP,1
Genesee,"City of Flint, Precinct 19",Straight Party,,Natural Law Party,NLP,1
Genesee,"City of Flint, Precinct 20",Straight Party,,Natural Law Party,NLP,1
Genesee,"City of Flint, Precinct 21",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Flint, Precinct 22",Straight Party,,Natural Law Party,NLP,2
Genesee,"City of Flint, Precinct 23",Straight Party,,Natural Law Party,NLP,2
Genesee,"City of Flint, Precinct 24",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Flint, Precinct 25",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Flint, Precinct 26",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Flint, Precinct 27",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Flint, Precinct 28",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Flint, Precinct 29",Straight Party,,Natural Law Party,NLP,4
Genesee,"City of Flint, Precinct 30",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Flint, Precinct 31",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Flint, Precinct 32",Straight Party,,Natural Law Party,NLP,1
Genesee,"City of Flint, Precinct 33",Straight Party,,Natural Law Party,NLP,1
Genesee,"City of Flint, Precinct 34",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Flint, Precinct 35",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Flint, Precinct 36",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Flint, Precinct 37",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Flint, Precinct 38",Straight Party,,Natural Law Party,NLP,1
Genesee,"City of Flint, Precinct 39",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Flint, Precinct 40",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Flint, Precinct 41",Straight Party,,Natural Law Party,NLP,2
Genesee,"City of Flint, Precinct 42",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Flint, Precinct 43",Straight Party,,Natural Law Party,NLP,1
Genesee,"City of Flint, Precinct 44",Straight Party,,Natural Law Party,NLP,2
Genesee,"City of Flint, Precinct 45",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Flint, Precinct 46",Straight Party,,Natural Law Party,NLP,2
Genesee,"City of Flint, Precinct 47",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Flint, Precinct 48",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Flint, Precinct 49",Straight Party,,Natural Law Party,NLP,1
Genesee,"City of Flint, Precinct 50",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Flint, Precinct 51",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Flint, Precinct 52",Straight Party,,Natural Law Party,NLP,1
Genesee,"City of Flint, Precinct 53",Straight Party,,Natural Law Party,NLP,3
Genesee,"City of Flint, Precinct 54",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Flint, Precinct 55",Straight Party,,Natural Law Party,NLP,2
Genesee,"City of Flint, Precinct 56",Straight Party,,Natural Law Party,NLP,2
Genesee,"City of Flint, Precinct 57",Straight Party,,Natural Law Party,NLP,1
Genesee,"City of Flint, Precinct 58",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Flint, Precinct 59",Straight Party,,Natural Law Party,NLP,0
Genesee,"City of Flint, Precinct 60",Straight Party,,Natural Law Party,NLP,1
Genesee,"City of Flint, Precinct 61",Straight Party,,Natural Law Party,NLP,0
Genesee,"Flint Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Genesee,"Flint Township, Precinct 2",Straight Party,,Natural Law Party,NLP,0
Genesee,"Flint Township, Precinct 3",Straight Party,,Natural Law Party,NLP,0
Genesee,"Flint Township, Precinct 4",Straight Party,,Natural Law Party,NLP,1
Genesee,"Flint Township, Precinct 5",Straight Party,,Natural Law Party,NLP,0
Genesee,"Flint Township, Precinct 6",Straight Party,,Natural Law Party,NLP,1
Genesee,"Flint Township, Precinct 7",Straight Party,,Natural Law Party,NLP,0
Genesee,"Flint Township, Precinct 8",Straight Party,,Natural Law Party,NLP,0
Genesee,"Flint Township, Precinct 9",Straight Party,,Natural Law Party,NLP,0
Genesee,"Flint Township, Precinct 10",Straight Party,,Natural Law Party,NLP,1
