county,precinct,office,district,candidate,party,votes
Ingham,"City of Lansing, Ward 1, Precinct 4",President,,Joseph R. Biden,DEM,891
Ingham,"City of Lansing, Ward 1, Precinct 4",President,,Donald J. Trump,REP,259
Ingham,"City of Lansing, Ward 1, Precinct 4",President,,Jo Jorgensen,LIB,11
Ingham,"City of Lansing, Ward 1, Precinct 4",President,,Don Blankenship,UST,0
Ingham,"City of Lansing, Ward 1, Precinct 4",President,,Howie Hawkins,GRN,3
Ingham,"City of Lansing, Ward 1, Precinct 4",President,,Rocky De La Fuente,NLP,1
Ingham,"City of Lansing, Ward 1, Precinct 4",President,,Write-Ins,,2
Ingham,"City of Lansing, Ward 1, Precinct 5",President,,Joseph R. Biden,DEM,892
Ingham,"City of Lansing, Ward 1, Precinct 5",President,,Donald J. Trump,REP,205
Ingham,"City of Lansing, Ward 1, Precinct 5",President,,Jo Jorgensen,LIB,14
Ingham,"City of Lansing, Ward 1, Precinct 5",President,,Don Blankenship,UST,1
Ingham,"City of Lansing, Ward 1, Precinct 5",President,,Howie Hawkins,GRN,5
Ingham,"City of Lansing, Ward 1, Precinct 5",President,,Rocky De La Fuente,NLP,1
Ingham,"City of Lansing, Ward 1, Precinct 5",President,,Write-Ins,,3
Ingham,"City of Lansing, Ward 1, Precinct 6",President,,Joseph R. Biden,DEM,859
Ingham,"City of Lansing, Ward 1, Precinct 6",President,,Donald J. Trump,REP,245
Ingham,"City of Lansing, Ward 1, Precinct 6",President,,Jo Jorgensen,LIB,17
Ingham,"City of Lansing, Ward 1, Precinct 6",President,,Don Blankenship,UST,3
Ingham,"City of Lansing, Ward 1, Precinct 6",President,,Howie Hawkins,GRN,4
Ingham,"City of Lansing, Ward 1, Precinct 6",President,,Rocky De La Fuente,NLP,1
Ingham,"City of Lansing, Ward 1, Precinct 6",President,,Write-Ins,,1
Ingham,"City of Lansing, Ward 1, Precinct 7",President,,Joseph R. Biden,DEM,929
Ingham,"City of Lansing, Ward 1, Precinct 7",President,,Donald J. Trump,REP,246
Ingham,"City of Lansing, Ward 1, Precinct 7",President,,Jo Jorgensen,LIB,19
Ingham,"City of Lansing, Ward 1, Precinct 7",President,,Don Blankenship,UST,1
Ingham,"City of Lansing, Ward 1, Precinct 7",President,,Howie Hawkins,GRN,9
Ingham,"City of Lansing, Ward 1, Precinct 7",President,,Rocky De La Fuente,NLP,1
Ingham,"City of Lansing, Ward 1, Precinct 7",President,,Write-Ins,,0
Ingham,"City of Lansing, Ward 1, Precinct 8",President,,Joseph R. Biden,DEM,882
Ingham,"City of Lansing, Ward 1, Precinct 8",President,,Donald J. Trump,REP,267
Ingham,"City of Lansing, Ward 1, Precinct 8",President,,Jo Jorgensen,LIB,14
Ingham,"City of Lansing, Ward 1, Precinct 8",President,,Don Blankenship,UST,0
Ingham,"City of Lansing, Ward 1, Precinct 8",President,,Howie Hawkins,GRN,8
Ingham,"City of Lansing, Ward 1, Precinct 8",President,,Rocky De La Fuente,NLP,0
Ingham,"City of Lansing, Ward 1, Precinct 8",President,,Write-Ins,,0
Ingham,"City of Lansing, Ward 1, Precinct 9",President,,Joseph R. Biden,DEM,842
Ingham,"City of Lansing, Ward 1, Precinct 9",President,,Donald J. Trump,REP,255
Ingham,"City of Lansing, Ward 1, Precinct 9",President,,Jo Jorgensen,LIB,15
Ingham,"City of Lansing, Ward 1, Precinct 9",President,,Don Blankenship,UST,2
Ingham,"City of Lansing, Ward 1, Precinct 9",President,,Howie Hawkins,GRN,8
Ingham,"City of Lansing, Ward 1, Precinct 9",President,,Rocky De La Fuente,NLP,2
Ingham,"City of Lansing, Ward 1, Precinct 9",President,,Write-Ins,,1
Ingham,"City of Lansing, Ward 1, Precinct 10",President,,Joseph R. Biden,DEM,415
Ingham,"City of Lansing, Ward 1, Precinct 10",President,,Donald J. Trump,REP,116
Ingham,"City of Lansing, Ward 1, Precinct 10",President,,Jo Jorgensen,LIB,14
Ingham,"City of Lansing, Ward 1, Precinct 10",President,,Don Blankenship,UST,6
Ingham,"City of Lansing, Ward 1, Precinct 10",President,,Howie Hawkins,GRN,3
Ingham,"City of Lansing, Ward 1, Precinct 10",President,,Rocky De La Fuente,NLP,0
Ingham,"City of Lansing, Ward 1, Precinct 10",President,,Write-Ins,,0
Ingham,"City of Lansing, Ward 1, Precinct 45",President,,Joseph R. Biden,DEM,870
Ingham,"City of Lansing, Ward 1, Precinct 45",President,,Donald J. Trump,REP,274
Ingham,"City of Lansing, Ward 1, Precinct 45",President,,Jo Jorgensen,LIB,15
Ingham,"City of Lansing, Ward 1, Precinct 45",President,,Don Blankenship,UST,1
Ingham,"City of Lansing, Ward 1, Precinct 45",President,,Howie Hawkins,GRN,6
Ingham,"City of Lansing, Ward 1, Precinct 45",President,,Rocky De La Fuente,NLP,3
Ingham,"City of Lansing, Ward 1, Precinct 45",President,,Write-Ins,,0
Ingham,"City of Lansing, Ward 2, Precinct 11",President,,Joseph R. Biden,DEM,883
Ingham,"City of Lansing, Ward 2, Precinct 11",President,,Donald J. Trump,REP,354
Ingham,"City of Lansing, Ward 2, Precinct 11",President,,Jo Jorgensen,LIB,18
Ingham,"City of Lansing, Ward 2, Precinct 11",President,,Don Blankenship,UST,4
Ingham,"City of Lansing, Ward 2, Precinct 11",President,,Howie Hawkins,GRN,7
Ingham,"City of Lansing, Ward 2, Precinct 11",President,,Rocky De La Fuente,NLP,3
Ingham,"City of Lansing, Ward 2, Precinct 11",President,,Write-Ins,,1
Ingham,"City of Lansing, Ward 2, Precinct 12",President,,Joseph R. Biden,DEM,1035
Ingham,"City of Lansing, Ward 2, Precinct 12",President,,Donald J. Trump,REP,422
Ingham,"City of Lansing, Ward 2, Precinct 12",President,,Jo Jorgensen,LIB,25
Ingham,"City of Lansing, Ward 2, Precinct 12",President,,Don Blankenship,UST,5
Ingham,"City of Lansing, Ward 2, Precinct 12",President,,Howie Hawkins,GRN,8
Ingham,"City of Lansing, Ward 2, Precinct 12",President,,Rocky De La Fuente,NLP,0
Ingham,"City of Lansing, Ward 2, Precinct 12",President,,Write-Ins,,2
Ingham,"City of Lansing, Ward 2, Precinct 13",President,,Joseph R. Biden,DEM,862
Ingham,"City of Lansing, Ward 2, Precinct 13",President,,Donald J. Trump,REP,371
Ingham,"City of Lansing, Ward 2, Precinct 13",President,,Jo Jorgensen,LIB,14
Ingham,"City of Lansing, Ward 2, Precinct 13",President,,Don Blankenship,UST,1
Ingham,"City of Lansing, Ward 2, Precinct 13",President,,Howie Hawkins,GRN,6
Ingham,"City of Lansing, Ward 2, Precinct 13",President,,Rocky De La Fuente,NLP,1
Ingham,"City of Lansing, Ward 2, Precinct 13",President,,Write-Ins,,1
Ingham,"City of Lansing, Ward 2, Precinct 14",President,,Joseph R. Biden,DEM,937
Ingham,"City of Lansing, Ward 2, Precinct 14",President,,Donald J. Trump,REP,430
Ingham,"City of Lansing, Ward 2, Precinct 14",President,,Jo Jorgensen,LIB,19
Ingham,"City of Lansing, Ward 2, Precinct 14",President,,Don Blankenship,UST,5
Ingham,"City of Lansing, Ward 2, Precinct 14",President,,Howie Hawkins,GRN,1
Ingham,"City of Lansing, Ward 2, Precinct 14",President,,Rocky De La Fuente,NLP,2
Ingham,"City of Lansing, Ward 2, Precinct 14",President,,Write-Ins,,2
Ingham,"City of Lansing, Ward 2, Precinct 15",President,,Joseph R. Biden,DEM,799
Ingham,"City of Lansing, Ward 2, Precinct 15",President,,Donald J. Trump,REP,251
Ingham,"City of Lansing, Ward 2, Precinct 15",President,,Jo Jorgensen,LIB,16
Ingham,"City of Lansing, Ward 2, Precinct 15",President,,Don Blankenship,UST,1
Ingham,"City of Lansing, Ward 2, Precinct 15",President,,Howie Hawkins,GRN,4
Ingham,"City of Lansing, Ward 2, Precinct 15",President,,Rocky De La Fuente,NLP,0
Ingham,"City of Lansing, Ward 2, Precinct 15",President,,Write-Ins,,0
Ingham,"City of Lansing, Ward 2, Precinct 16",President,,Joseph R. Biden,DEM,1142
Ingham,"City of Lansing, Ward 2, Precinct 16",President,,Donald J. Trump,REP,307
Ingham,"City of Lansing, Ward 2, Precinct 16",President,,Jo Jorgensen,LIB,29
Ingham,"City of Lansing, Ward 2, Precinct 16",President,,Don Blankenship,UST,3
Ingham,"City of Lansing, Ward 2, Precinct 16",President,,Howie Hawkins,GRN,5
Ingham,"City of Lansing, Ward 2, Precinct 16",President,,Rocky De La Fuente,NLP,1
Ingham,"City of Lansing, Ward 2, Precinct 16",President,,Write-Ins,,1
Ingham,"City of Lansing, Ward 2, Precinct 17",President,,Joseph R. Biden,DEM,732
Ingham,"City of Lansing, Ward 2, Precinct 17",President,,Donald J. Trump,REP,343
Ingham,"City of Lansing, Ward 2, Precinct 17",President,,Jo Jorgensen,LIB,22
Ingham,"City of Lansing, Ward 2, Precinct 17",President,,Don Blankenship,UST,0
Ingham,"City of Lansing, Ward 2, Precinct 17",President,,Howie Hawkins,GRN,11
Ingham,"City of Lansing, Ward 2, Precinct 17",President,,Rocky De La Fuente,NLP,2
Ingham,"City of Lansing, Ward 2, Precinct 17",President,,Write-Ins,,0
Ingham,"City of Lansing, Ward 2, Precinct 18",President,,Joseph R. Biden,DEM,496
Ingham,"City of Lansing, Ward 2, Precinct 18",President,,Donald J. Trump,REP,151
Ingham,"City of Lansing, Ward 2, Precinct 18",President,,Jo Jorgensen,LIB,11
Ingham,"City of Lansing, Ward 2, Precinct 18",President,,Don Blankenship,UST,1
Ingham,"City of Lansing, Ward 2, Precinct 18",President,,Howie Hawkins,GRN,1
Ingham,"City of Lansing, Ward 2, Precinct 18",President,,Rocky De La Fuente,NLP,1
Ingham,"City of Lansing, Ward 2, Precinct 18",President,,Write-Ins,,0
Ingham,"City of Lansing, Ward 2, Precinct 19",President,,Joseph R. Biden,DEM,1015
Ingham,"City of Lansing, Ward 2, Precinct 19",President,,Donald J. Trump,REP,440
Ingham,"City of Lansing, Ward 2, Precinct 19",President,,Jo Jorgensen,LIB,20
Ingham,"City of Lansing, Ward 2, Precinct 19",President,,Don Blankenship,UST,5
Ingham,"City of Lansing, Ward 2, Precinct 19",President,,Howie Hawkins,GRN,7
Ingham,"City of Lansing, Ward 2, Precinct 19",President,,Rocky De La Fuente,NLP,1
Ingham,"City of Lansing, Ward 2, Precinct 19",President,,Write-Ins,,0
Ingham,"City of Lansing, Ward 2, Precinct 20",President,,Joseph R. Biden,DEM,864
Ingham,"City of Lansing, Ward 2, Precinct 20",President,,Donald J. Trump,REP,378
Ingham,"City of Lansing, Ward 2, Precinct 20",President,,Jo Jorgensen,LIB,17
Ingham,"City of Lansing, Ward 2, Precinct 20",President,,Don Blankenship,UST,3
Ingham,"City of Lansing, Ward 2, Precinct 20",President,,Howie Hawkins,GRN,2
Ingham,"City of Lansing, Ward 2, Precinct 20",President,,Rocky De La Fuente,NLP,3
Ingham,"City of Lansing, Ward 2, Precinct 20",President,,Write-Ins,,1
Ingham,"City of Lansing, Ward 2, Precinct 21",President,,Joseph R. Biden,DEM,1053
Ingham,"City of Lansing, Ward 2, Precinct 21",President,,Donald J. Trump,REP,369
Ingham,"City of Lansing, Ward 2, Precinct 21",President,,Jo Jorgensen,LIB,17
Ingham,"City of Lansing, Ward 2, Precinct 21",President,,Don Blankenship,UST,4
Ingham,"City of Lansing, Ward 2, Precinct 21",President,,Howie Hawkins,GRN,5
Ingham,"City of Lansing, Ward 2, Precinct 21",President,,Rocky De La Fuente,NLP,0
Ingham,"City of Lansing, Ward 2, Precinct 21",President,,Write-Ins,,0
Ingham,"City of Lansing, Ward 3, Precinct 24",President,,Joseph R. Biden,DEM,847
Ingham,"City of Lansing, Ward 3, Precinct 24",President,,Donald J. Trump,REP,362
Ingham,"City of Lansing, Ward 3, Precinct 24",President,,Jo Jorgensen,LIB,11
Ingham,"City of Lansing, Ward 3, Precinct 24",President,,Don Blankenship,UST,2
Ingham,"City of Lansing, Ward 3, Precinct 24",President,,Howie Hawkins,GRN,2
Ingham,"City of Lansing, Ward 3, Precinct 24",President,,Rocky De La Fuente,NLP,1
Ingham,"City of Lansing, Ward 3, Precinct 24",President,,Write-Ins,,0
Ingham,"City of Lansing, Ward 3, Precinct 25",President,,Joseph R. Biden,DEM,946
Ingham,"City of Lansing, Ward 3, Precinct 25",President,,Donald J. Trump,REP,259
Ingham,"City of Lansing, Ward 3, Precinct 25",President,,Jo Jorgensen,LIB,6
Ingham,"City of Lansing, Ward 3, Precinct 25",President,,Don Blankenship,UST,2
Ingham,"City of Lansing, Ward 3, Precinct 25",President,,Howie Hawkins,GRN,10
Ingham,"City of Lansing, Ward 3, Precinct 25",President,,Rocky De La Fuente,NLP,1
Ingham,"City of Lansing, Ward 3, Precinct 25",President,,Write-Ins,,4
Ingham,"City of Lansing, Ward 3, Precinct 26",President,,Joseph R. Biden,DEM,871
Ingham,"City of Lansing, Ward 3, Precinct 26",President,,Donald J. Trump,REP,361
Ingham,"City of Lansing, Ward 3, Precinct 26",President,,Jo Jorgensen,LIB,19
Ingham,"City of Lansing, Ward 3, Precinct 26",President,,Don Blankenship,UST,7
Ingham,"City of Lansing, Ward 3, Precinct 26",President,,Howie Hawkins,GRN,8
Ingham,"City of Lansing, Ward 3, Precinct 26",President,,Rocky De La Fuente,NLP,3
Ingham,"City of Lansing, Ward 3, Precinct 26",President,,Write-Ins,,0
Ingham,"City of Lansing, Ward 3, Precinct 27",President,,Joseph R. Biden,DEM,884
Ingham,"City of Lansing, Ward 3, Precinct 27",President,,Donald J. Trump,REP,292
Ingham,"City of Lansing, Ward 3, Precinct 27",President,,Jo Jorgensen,LIB,18
Ingham,"City of Lansing, Ward 3, Precinct 27",President,,Don Blankenship,UST,2
Ingham,"City of Lansing, Ward 3, Precinct 27",President,,Howie Hawkins,GRN,7
Ingham,"City of Lansing, Ward 3, Precinct 27",President,,Rocky De La Fuente,NLP,0
Ingham,"City of Lansing, Ward 3, Precinct 27",President,,Write-Ins,,0
Ingham,"City of Lansing, Ward 3, Precinct 28",President,,Joseph R. Biden,DEM,953
Ingham,"City of Lansing, Ward 3, Precinct 28",President,,Donald J. Trump,REP,333
Ingham,"City of Lansing, Ward 3, Precinct 28",President,,Jo Jorgensen,LIB,13
Ingham,"City of Lansing, Ward 3, Precinct 28",President,,Don Blankenship,UST,4
Ingham,"City of Lansing, Ward 3, Precinct 28",President,,Howie Hawkins,GRN,5
Ingham,"City of Lansing, Ward 3, Precinct 28",President,,Rocky De La Fuente,NLP,0
Ingham,"City of Lansing, Ward 3, Precinct 28",President,,Write-Ins,,0
Ingham,"City of Lansing, Ward 3, Precinct 29",President,,Joseph R. Biden,DEM,1239
Ingham,"City of Lansing, Ward 3, Precinct 29",President,,Donald J. Trump,REP,260
Ingham,"City of Lansing, Ward 3, Precinct 29",President,,Jo Jorgensen,LIB,14
Ingham,"City of Lansing, Ward 3, Precinct 29",President,,Don Blankenship,UST,4
Ingham,"City of Lansing, Ward 3, Precinct 29",President,,Howie Hawkins,GRN,3
Ingham,"City of Lansing, Ward 3, Precinct 29",President,,Rocky De La Fuente,NLP,1
Ingham,"City of Lansing, Ward 3, Precinct 29",President,,Write-Ins,,0
Ingham,"City of Lansing, Ward 3, Precinct 30",President,,Joseph R. Biden,DEM,1206
Ingham,"City of Lansing, Ward 3, Precinct 30",President,,Donald J. Trump,REP,380
Ingham,"City of Lansing, Ward 3, Precinct 30",President,,Jo Jorgensen,LIB,15
Ingham,"City of Lansing, Ward 3, Precinct 30",President,,Don Blankenship,UST,3
Ingham,"City of Lansing, Ward 3, Precinct 30",President,,Howie Hawkins,GRN,7
Ingham,"City of Lansing, Ward 3, Precinct 30",President,,Rocky De La Fuente,NLP,0
Ingham,"City of Lansing, Ward 3, Precinct 30",President,,Write-Ins,,0
Ingham,"City of Lansing, Ward 3, Precinct 31",President,,Joseph R. Biden,DEM,1141
Ingham,"City of Lansing, Ward 3, Precinct 31",President,,Donald J. Trump,REP,353
Ingham,"City of Lansing, Ward 3, Precinct 31",President,,Jo Jorgensen,LIB,13
Ingham,"City of Lansing, Ward 3, Precinct 31",President,,Don Blankenship,UST,0
Ingham,"City of Lansing, Ward 3, Precinct 31",President,,Howie Hawkins,GRN,3
Ingham,"City of Lansing, Ward 3, Precinct 31",President,,Rocky De La Fuente,NLP,0
Ingham,"City of Lansing, Ward 3, Precinct 31",President,,Write-Ins,,1
Ingham,"City of Lansing, Ward 4, Precinct 32",President,,Joseph R. Biden,DEM,828
Ingham,"City of Lansing, Ward 4, Precinct 32",President,,Donald J. Trump,REP,330
Ingham,"City of Lansing, Ward 4, Precinct 32",President,,Jo Jorgensen,LIB,17
Ingham,"City of Lansing, Ward 4, Precinct 32",President,,Don Blankenship,UST,6
Ingham,"City of Lansing, Ward 4, Precinct 32",President,,Howie Hawkins,GRN,2
Ingham,"City of Lansing, Ward 4, Precinct 32",President,,Rocky De La Fuente,NLP,0
Ingham,"City of Lansing, Ward 4, Precinct 32",President,,Write-Ins,,0
Ingham,"City of Lansing, Ward 4, Precinct 33",President,,Joseph R. Biden,DEM,807
Ingham,"City of Lansing, Ward 4, Precinct 33",President,,Donald J. Trump,REP,286
Ingham,"City of Lansing, Ward 4, Precinct 33",President,,Jo Jorgensen,LIB,11
Ingham,"City of Lansing, Ward 4, Precinct 33",President,,Don Blankenship,UST,0
Ingham,"City of Lansing, Ward 4, Precinct 33",President,,Howie Hawkins,GRN,1
Ingham,"City of Lansing, Ward 4, Precinct 33",President,,Rocky De La Fuente,NLP,0
Ingham,"City of Lansing, Ward 4, Precinct 33",President,,Write-Ins,,1
Ingham,"City of Lansing, Ward 4, Precinct 34",President,,Joseph R. Biden,DEM,479
Ingham,"City of Lansing, Ward 4, Precinct 34",President,,Donald J. Trump,REP,203
Ingham,"City of Lansing, Ward 4, Precinct 34",President,,Jo Jorgensen,LIB,7
Ingham,"City of Lansing, Ward 4, Precinct 34",President,,Don Blankenship,UST,0
Ingham,"City of Lansing, Ward 4, Precinct 34",President,,Howie Hawkins,GRN,5
Ingham,"City of Lansing, Ward 4, Precinct 34",President,,Rocky De La Fuente,NLP,1
Ingham,"City of Lansing, Ward 4, Precinct 34",President,,Write-Ins,,0
Ingham,"City of Lansing, Ward 4, Precinct 35",President,,Joseph R. Biden,DEM,1014
Ingham,"City of Lansing, Ward 4, Precinct 35",President,,Donald J. Trump,REP,166
Ingham,"City of Lansing, Ward 4, Precinct 35",President,,Jo Jorgensen,LIB,11
Ingham,"City of Lansing, Ward 4, Precinct 35",President,,Don Blankenship,UST,1
Ingham,"City of Lansing, Ward 4, Precinct 35",President,,Howie Hawkins,GRN,11
Ingham,"City of Lansing, Ward 4, Precinct 35",President,,Rocky De La Fuente,NLP,2
Ingham,"City of Lansing, Ward 4, Precinct 35",President,,Write-Ins,,1
Ingham,"City of Lansing, Ward 4, Precinct 36",President,,Joseph R. Biden,DEM,881
Ingham,"City of Lansing, Ward 4, Precinct 36",President,,Donald J. Trump,REP,91
Ingham,"City of Lansing, Ward 4, Precinct 36",President,,Jo Jorgensen,LIB,12
Ingham,"City of Lansing, Ward 4, Precinct 36",President,,Don Blankenship,UST,0
Ingham,"City of Lansing, Ward 4, Precinct 36",President,,Howie Hawkins,GRN,5
Ingham,"City of Lansing, Ward 4, Precinct 36",President,,Rocky De La Fuente,NLP,0
Ingham,"City of Lansing, Ward 4, Precinct 36",President,,Write-Ins,,0
Ingham,"City of Lansing, Ward 4, Precinct 37",President,,Joseph R. Biden,DEM,941
Ingham,"City of Lansing, Ward 4, Precinct 37",President,,Donald J. Trump,REP,130
Ingham,"City of Lansing, Ward 4, Precinct 37",President,,Jo Jorgensen,LIB,16
Ingham,"City of Lansing, Ward 4, Precinct 37",President,,Don Blankenship,UST,0
Ingham,"City of Lansing, Ward 4, Precinct 37",President,,Howie Hawkins,GRN,0
Ingham,"City of Lansing, Ward 4, Precinct 37",President,,Rocky De La Fuente,NLP,0
Ingham,"City of Lansing, Ward 4, Precinct 37",President,,Write-Ins,,0
Ingham,"City of Lansing, Ward 4, Precinct 38",President,,Joseph R. Biden,DEM,1064
Ingham,"City of Lansing, Ward 4, Precinct 38",President,,Donald J. Trump,REP,255
Ingham,"City of Lansing, Ward 4, Precinct 38",President,,Jo Jorgensen,LIB,25
Ingham,"City of Lansing, Ward 4, Precinct 38",President,,Don Blankenship,UST,2
Ingham,"City of Lansing, Ward 4, Precinct 38",President,,Howie Hawkins,GRN,5
Ingham,"City of Lansing, Ward 4, Precinct 38",President,,Rocky De La Fuente,NLP,4
Ingham,"City of Lansing, Ward 4, Precinct 38",President,,Write-Ins,,0
Ingham,"City of Lansing, Ward 4, Precinct 39",President,,Joseph R. Biden,DEM,933
Ingham,"City of Lansing, Ward 4, Precinct 39",President,,Donald J. Trump,REP,212
Ingham,"City of Lansing, Ward 4, Precinct 39",President,,Jo Jorgensen,LIB,14
Ingham,"City of Lansing, Ward 4, Precinct 39",President,,Don Blankenship,UST,1
Ingham,"City of Lansing, Ward 4, Precinct 39",President,,Howie Hawkins,GRN,6
Ingham,"City of Lansing, Ward 4, Precinct 39",President,,Rocky De La Fuente,NLP,3
Ingham,"City of Lansing, Ward 4, Precinct 39",President,,Write-Ins,,0
Ingham,"City of Lansing, Ward 4, Precinct 40",President,,Joseph R. Biden,DEM,670
Ingham,"City of Lansing, Ward 4, Precinct 40",President,,Donald J. Trump,REP,249
