county,precinct,office,district,candidate,party,votes
Jackson,"Hanover Township, Precinct 2",U.S. Senate,,Write-Ins,,0
Jackson,"Henrietta Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,505
Jackson,"Henrietta Township, Precinct 1",U.S. Senate,,John James,REP,837
Jackson,"Henrietta Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,13
Jackson,"Henrietta Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,12
Jackson,"Henrietta Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,5
Jackson,"Henrietta Township, Precinct 1",U.S. Senate,,Write-Ins,,1
Jackson,"Henrietta Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,504
Jackson,"Henrietta Township, Precinct 2",U.S. Senate,,John James,REP,889
Jackson,"Henrietta Township, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,18
Jackson,"Henrietta Township, Precinct 2",U.S. Senate,,Marcia Squier,GRN,10
Jackson,"Henrietta Township, Precinct 2",U.S. Senate,,Doug Dern,NLP,8
Jackson,"Henrietta Township, Precinct 2",U.S. Senate,,Write-Ins,,1
Jackson,"Leoni Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,768
Jackson,"Leoni Township, Precinct 1",U.S. Senate,,John James,REP,1212
Jackson,"Leoni Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,37
Jackson,"Leoni Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,15
Jackson,"Leoni Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,5
Jackson,"Leoni Township, Precinct 1",U.S. Senate,,Write-Ins,,2
Jackson,"Leoni Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,757
Jackson,"Leoni Township, Precinct 2",U.S. Senate,,John James,REP,1083
Jackson,"Leoni Township, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,25
Jackson,"Leoni Township, Precinct 2",U.S. Senate,,Marcia Squier,GRN,15
Jackson,"Leoni Township, Precinct 2",U.S. Senate,,Doug Dern,NLP,4
Jackson,"Leoni Township, Precinct 2",U.S. Senate,,Write-Ins,,1
Jackson,"Leoni Township, Precinct 3",U.S. Senate,,Gary Peters,DEM,687
Jackson,"Leoni Township, Precinct 3",U.S. Senate,,John James,REP,860
Jackson,"Leoni Township, Precinct 3",U.S. Senate,,Valerie L. Willis,UST,27
Jackson,"Leoni Township, Precinct 3",U.S. Senate,,Marcia Squier,GRN,8
Jackson,"Leoni Township, Precinct 3",U.S. Senate,,Doug Dern,NLP,6
Jackson,"Leoni Township, Precinct 3",U.S. Senate,,Write-Ins,,1
Jackson,"Leoni Township, Precinct 4",U.S. Senate,,Gary Peters,DEM,615
Jackson,"Leoni Township, Precinct 4",U.S. Senate,,John James,REP,1001
Jackson,"Leoni Township, Precinct 4",U.S. Senate,,Valerie L. Willis,UST,30
Jackson,"Leoni Township, Precinct 4",U.S. Senate,,Marcia Squier,GRN,9
Jackson,"Leoni Township, Precinct 4",U.S. Senate,,Doug Dern,NLP,3
Jackson,"Leoni Township, Precinct 4",U.S. Senate,,Write-Ins,,0
Jackson,"Liberty Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,392
Jackson,"Liberty Township, Precinct 1",U.S. Senate,,John James,REP,753
Jackson,"Liberty Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,16
Jackson,"Liberty Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,9
Jackson,"Liberty Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,1
Jackson,"Liberty Township, Precinct 1",U.S. Senate,,Write-Ins,,2
Jackson,"Liberty Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,275
Jackson,"Liberty Township, Precinct 2",U.S. Senate,,John James,REP,534
Jackson,"Liberty Township, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,15
Jackson,"Liberty Township, Precinct 2",U.S. Senate,,Marcia Squier,GRN,1
Jackson,"Liberty Township, Precinct 2",U.S. Senate,,Doug Dern,NLP,1
Jackson,"Liberty Township, Precinct 2",U.S. Senate,,Write-Ins,,0
Jackson,"Napoleon Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,442
Jackson,"Napoleon Township, Precinct 1",U.S. Senate,,John James,REP,794
Jackson,"Napoleon Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,17
Jackson,"Napoleon Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,9
Jackson,"Napoleon Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,3
Jackson,"Napoleon Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Jackson,"Napoleon Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,477
Jackson,"Napoleon Township, Precinct 2",U.S. Senate,,John James,REP,739
Jackson,"Napoleon Township, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,17
Jackson,"Napoleon Township, Precinct 2",U.S. Senate,,Marcia Squier,GRN,13
Jackson,"Napoleon Township, Precinct 2",U.S. Senate,,Doug Dern,NLP,5
Jackson,"Napoleon Township, Precinct 2",U.S. Senate,,Write-Ins,,3
Jackson,"Napoleon Township, Precinct 3",U.S. Senate,,Gary Peters,DEM,489
Jackson,"Napoleon Township, Precinct 3",U.S. Senate,,John James,REP,903
Jackson,"Napoleon Township, Precinct 3",U.S. Senate,,Valerie L. Willis,UST,21
Jackson,"Napoleon Township, Precinct 3",U.S. Senate,,Marcia Squier,GRN,5
Jackson,"Napoleon Township, Precinct 3",U.S. Senate,,Doug Dern,NLP,7
Jackson,"Napoleon Township, Precinct 3",U.S. Senate,,Write-Ins,,0
Jackson,"Norvell Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,338
Jackson,"Norvell Township, Precinct 1",U.S. Senate,,John James,REP,475
Jackson,"Norvell Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,13
Jackson,"Norvell Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,5
Jackson,"Norvell Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,6
Jackson,"Norvell Township, Precinct 1",U.S. Senate,,Write-Ins,,1
Jackson,"Norvell Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,373
Jackson,"Norvell Township, Precinct 2",U.S. Senate,,John James,REP,637
Jackson,"Norvell Township, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,17
Jackson,"Norvell Township, Precinct 2",U.S. Senate,,Marcia Squier,GRN,3
Jackson,"Norvell Township, Precinct 2",U.S. Senate,,Doug Dern,NLP,3
Jackson,"Norvell Township, Precinct 2",U.S. Senate,,Write-Ins,,1
Jackson,"Parma Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,477
Jackson,"Parma Township, Precinct 1",U.S. Senate,,John James,REP,846
Jackson,"Parma Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,18
Jackson,"Parma Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,12
Jackson,"Parma Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,3
Jackson,"Parma Township, Precinct 1",U.S. Senate,,Write-Ins,,1
Jackson,"Pulaski Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,267
Jackson,"Pulaski Township, Precinct 1",U.S. Senate,,John James,REP,721
Jackson,"Pulaski Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,7
Jackson,"Pulaski Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,9
Jackson,"Pulaski Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,3
Jackson,"Pulaski Township, Precinct 1",U.S. Senate,,Write-Ins,,1
Jackson,"Rives Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,478
Jackson,"Rives Township, Precinct 1",U.S. Senate,,John James,REP,897
Jackson,"Rives Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,13
Jackson,"Rives Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,13
Jackson,"Rives Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,6
Jackson,"Rives Township, Precinct 1",U.S. Senate,,Write-Ins,,1
Jackson,"Rives Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,380
Jackson,"Rives Township, Precinct 2",U.S. Senate,,John James,REP,757
Jackson,"Rives Township, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,9
Jackson,"Rives Township, Precinct 2",U.S. Senate,,Marcia Squier,GRN,8
Jackson,"Rives Township, Precinct 2",U.S. Senate,,Doug Dern,NLP,2
Jackson,"Rives Township, Precinct 2",U.S. Senate,,Write-Ins,,0
Jackson,"Sandstone Charter Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,312
Jackson,"Sandstone Charter Township, Precinct 1",U.S. Senate,,John James,REP,666
Jackson,"Sandstone Charter Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,12
Jackson,"Sandstone Charter Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,4
Jackson,"Sandstone Charter Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,3
Jackson,"Sandstone Charter Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Jackson,"Sandstone Charter Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,226
Jackson,"Sandstone Charter Township, Precinct 2",U.S. Senate,,John James,REP,478
Jackson,"Sandstone Charter Township, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,4
Jackson,"Sandstone Charter Township, Precinct 2",U.S. Senate,,Marcia Squier,GRN,3
Jackson,"Sandstone Charter Township, Precinct 2",U.S. Senate,,Doug Dern,NLP,1
Jackson,"Sandstone Charter Township, Precinct 2",U.S. Senate,,Write-Ins,,0
Jackson,"Sandstone Charter Township, Precinct 3",U.S. Senate,,Gary Peters,DEM,212
Jackson,"Sandstone Charter Township, Precinct 3",U.S. Senate,,John James,REP,393
Jackson,"Sandstone Charter Township, Precinct 3",U.S. Senate,,Valerie L. Willis,UST,9
Jackson,"Sandstone Charter Township, Precinct 3",U.S. Senate,,Marcia Squier,GRN,3
Jackson,"Sandstone Charter Township, Precinct 3",U.S. Senate,,Doug Dern,NLP,3
Jackson,"Sandstone Charter Township, Precinct 3",U.S. Senate,,Write-Ins,,0
Jackson,"Spring Arbor Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,706
Jackson,"Spring Arbor Township, Precinct 1",U.S. Senate,,John James,REP,1505
Jackson,"Spring Arbor Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,22
Jackson,"Spring Arbor Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,15
Jackson,"Spring Arbor Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,8
Jackson,"Spring Arbor Township, Precinct 1",U.S. Senate,,Write-Ins,,1
Jackson,"Spring Arbor Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,712
Jackson,"Spring Arbor Township, Precinct 2",U.S. Senate,,John James,REP,1261
Jackson,"Spring Arbor Township, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,18
Jackson,"Spring Arbor Township, Precinct 2",U.S. Senate,,Marcia Squier,GRN,9
Jackson,"Spring Arbor Township, Precinct 2",U.S. Senate,,Doug Dern,NLP,5
Jackson,"Spring Arbor Township, Precinct 2",U.S. Senate,,Write-Ins,,1
Jackson,"Springport Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,304
Jackson,"Springport Township, Precinct 1",U.S. Senate,,John James,REP,764
Jackson,"Springport Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,15
Jackson,"Springport Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,9
Jackson,"Springport Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,5
Jackson,"Springport Township, Precinct 1",U.S. Senate,,Write-Ins,,3
Jackson,"Summit Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,695
Jackson,"Summit Township, Precinct 1",U.S. Senate,,John James,REP,622
Jackson,"Summit Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,15
Jackson,"Summit Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,9
Jackson,"Summit Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,6
Jackson,"Summit Township, Precinct 1",U.S. Senate,,Write-Ins,,5
Jackson,"Summit Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,820
Jackson,"Summit Township, Precinct 2",U.S. Senate,,John James,REP,1104
Jackson,"Summit Township, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,20
Jackson,"Summit Township, Precinct 2",U.S. Senate,,Marcia Squier,GRN,8
Jackson,"Summit Township, Precinct 2",U.S. Senate,,Doug Dern,NLP,1
Jackson,"Summit Township, Precinct 2",U.S. Senate,,Write-Ins,,3
Jackson,"Summit Township, Precinct 3",U.S. Senate,,Gary Peters,DEM,778
Jackson,"Summit Township, Precinct 3",U.S. Senate,,John James,REP,843
Jackson,"Summit Township, Precinct 3",U.S. Senate,,Valerie L. Willis,UST,13
Jackson,"Summit Township, Precinct 3",U.S. Senate,,Marcia Squier,GRN,5
Jackson,"Summit Township, Precinct 3",U.S. Senate,,Doug Dern,NLP,5
Jackson,"Summit Township, Precinct 3",U.S. Senate,,Write-Ins,,1
Jackson,"Summit Township, Precinct 4",U.S. Senate,,Gary Peters,DEM,688
Jackson,"Summit Township, Precinct 4",U.S. Senate,,John James,REP,996
Jackson,"Summit Township, Precinct 4",U.S. Senate,,Valerie L. Willis,UST,15
Jackson,"Summit Township, Precinct 4",U.S. Senate,,Marcia Squier,GRN,9
Jackson,"Summit Township, Precinct 4",U.S. Senate,,Doug Dern,NLP,5
Jackson,"Summit Township, Precinct 4",U.S. Senate,,Write-Ins,,0
Jackson,"Summit Township, Precinct 5",U.S. Senate,,Gary Peters,DEM,598
Jackson,"Summit Township, Precinct 5",U.S. Senate,,John James,REP,1050
Jackson,"Summit Township, Precinct 5",U.S. Senate,,Valerie L. Willis,UST,7
Jackson,"Summit Township, Precinct 5",U.S. Senate,,Marcia Squier,GRN,4
Jackson,"Summit Township, Precinct 5",U.S. Senate,,Doug Dern,NLP,2
Jackson,"Summit Township, Precinct 5",U.S. Senate,,Write-Ins,,0
Jackson,"Summit Township, Precinct 6",U.S. Senate,,Gary Peters,DEM,463
Jackson,"Summit Township, Precinct 6",U.S. Senate,,John James,REP,643
Jackson,"Summit Township, Precinct 6",U.S. Senate,,Valerie L. Willis,UST,12
Jackson,"Summit Township, Precinct 6",U.S. Senate,,Marcia Squier,GRN,5
Jackson,"Summit Township, Precinct 6",U.S. Senate,,Doug Dern,NLP,3
Jackson,"Summit Township, Precinct 6",U.S. Senate,,Write-Ins,,2
Jackson,"Summit Township, Precinct 7",U.S. Senate,,Gary Peters,DEM,737
Jackson,"Summit Township, Precinct 7",U.S. Senate,,John James,REP,1012
Jackson,"Summit Township, Precinct 7",U.S. Senate,,Valerie L. Willis,UST,33
Jackson,"Summit Township, Precinct 7",U.S. Senate,,Marcia Squier,GRN,19
Jackson,"Summit Township, Precinct 7",U.S. Senate,,Doug Dern,NLP,9
Jackson,"Summit Township, Precinct 7",U.S. Senate,,Write-Ins,,4
Jackson,"Summit Township, Precinct 8",U.S. Senate,,Gary Peters,DEM,754
Jackson,"Summit Township, Precinct 8",U.S. Senate,,John James,REP,756
Jackson,"Summit Township, Precinct 8",U.S. Senate,,Valerie L. Willis,UST,18
Jackson,"Summit Township, Precinct 8",U.S. Senate,,Marcia Squier,GRN,17
Jackson,"Summit Township, Precinct 8",U.S. Senate,,Doug Dern,NLP,4
Jackson,"Summit Township, Precinct 8",U.S. Senate,,Write-Ins,,3
Jackson,"Tompkins Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,437
Jackson,"Tompkins Township, Precinct 1",U.S. Senate,,John James,REP,984
Jackson,"Tompkins Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,33
Jackson,"Tompkins Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,10
Jackson,"Tompkins Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,2
Jackson,"Tompkins Township, Precinct 1",U.S. Senate,,Write-Ins,,4
Jackson,"Waterloo Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,690
Jackson,"Waterloo Township, Precinct 1",U.S. Senate,,John James,REP,1022
Jackson,"Waterloo Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,30
Jackson,"Waterloo Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,22
Jackson,"Waterloo Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,6
Jackson,"Waterloo Township, Precinct 1",U.S. Senate,,Write-Ins,,1
