county,precinct,office,district,candidate,party,votes
Ottawa,"City of Holland, Ward 2, Precinct 5",Trustee of Michigan State University - 2 Positions,,Robin Lea Laurain,GRN,33
Ottawa,"City of Holland, Ward 2, Precinct 5",Trustee of Michigan State University - 2 Positions,,Janet M. Sanger,UST,15
Ottawa,"City of Holland, Ward 2, Precinct 5",Trustee of Michigan State University - 2 Positions,,Brian Mosallam,DEM,597
Ottawa,"City of Holland, Ward 2, Precinct 5",Trustee of Michigan State University - 2 Positions,,Brandon Hu,GRN,30
Ottawa,"City of Holland, Ward 2, Precinct 5",Trustee of Michigan State University - 2 Positions,,Pat O'Keefe,REP,340
Ottawa,"City of Holland, Ward 2, Precinct 5",Trustee of Michigan State University - 2 Positions,,Rema Ella Vassar,DEM,633
Ottawa,"City of Holland, Ward 2, Precinct 5",Trustee of Michigan State University - 2 Positions,,Bridgette Abraham-Guzman,NLP,13
Ottawa,"City of Holland, Ward 2, Precinct 5",Trustee of Michigan State University - 2 Positions,,Will Tyler White,LIB,34
Ottawa,"City of Holland, Ward 2, Precinct 5",Trustee of Michigan State University - 2 Positions,,Tonya Schuitmaker,REP,347
Ottawa,"City of Holland, Ward 2, Precinct 5",U.S. Senate,,Leonard Paul Gadzinski,,0
Ottawa,"City of Holland, Ward 2, Precinct 5",U.S. Senate,,Valerie L. Willis,UST,5
Ottawa,"City of Holland, Ward 2, Precinct 5",U.S. Senate,,Doug Dern,NLP,1
Ottawa,"City of Holland, Ward 2, Precinct 5",U.S. Senate,,Robert William Carr,,0
Ottawa,"City of Holland, Ward 2, Precinct 5",U.S. Senate,,Marcia Squier,GRN,13
Ottawa,"City of Holland, Ward 2, Precinct 5",U.S. Senate,,Gary Peters,DEM,729
Ottawa,"City of Holland, Ward 2, Precinct 5",U.S. Senate,,John James,REP,382
Ottawa,"City of Holland, Ward 3, Precinct 6",BALLOTS CAST - TOTAL,,BALLOTS CAST - TOTAL,NON,1327
Ottawa,"City of Holland, Ward 3, Precinct 6",Board Member Holland Public Schools - 2 Positions,,Mark Woltman,,505
Ottawa,"City of Holland, Ward 3, Precinct 6",Board Member Holland Public Schools - 2 Positions,,Tim Marroquin,,735
Ottawa,"City of Holland, Ward 3, Precinct 6",President,,Jade Simmons,,0
Ottawa,"City of Holland, Ward 3, Precinct 6",President,,Kasey Wells,,0
Ottawa,"City of Holland, Ward 3, Precinct 6",President,,Tara Renee Hunter,,0
Ottawa,"City of Holland, Ward 3, Precinct 6",President,,Tom Hoefling,,0
Ottawa,"City of Holland, Ward 3, Precinct 6",President,,Rocky De La Fuente Darcy Richardson,NLP,2
Ottawa,"City of Holland, Ward 3, Precinct 6",President,,Don Blankenship William Mohr,UST,0
Ottawa,"City of Holland, Ward 3, Precinct 6",President,,Howie Hawkins Angela Walker,GRN,4
Ottawa,"City of Holland, Ward 3, Precinct 6",President,,Brian T. Carroll,,7
Ottawa,"City of Holland, Ward 3, Precinct 6",President,,Joseph R. Biden Kamala D. Harris,DEM,906
Ottawa,"City of Holland, Ward 3, Precinct 6",President,,Donald J. Trump Michael R. Pence,REP,363
Ottawa,"City of Holland, Ward 3, Precinct 6",President,,Jo Jorgensen Jeremy Cohen,LIB,31
Ottawa,"City of Holland, Ward 3, Precinct 6",Governor of Wayne State University - 2 Positions,,Lloyd Arthur Conway,,0
Ottawa,"City of Holland, Ward 3, Precinct 6",Governor of Wayne State University - 2 Positions,,Christine C. Schwartz,UST,25
Ottawa,"City of Holland, Ward 3, Precinct 6",Governor of Wayne State University - 2 Positions,,Jon Elgas,LIB,40
Ottawa,"City of Holland, Ward 3, Precinct 6",Governor of Wayne State University - 2 Positions,,Don Gates,REP,343
Ottawa,"City of Holland, Ward 3, Precinct 6",Governor of Wayne State University - 2 Positions,,Eva Garza Dewaelsche,DEM,764
Ottawa,"City of Holland, Ward 3, Precinct 6",Governor of Wayne State University - 2 Positions,,Terri Lynn Land,REP,363
Ottawa,"City of Holland, Ward 3, Precinct 6",Governor of Wayne State University - 2 Positions,,Susan Odgers,GRN,26
Ottawa,"City of Holland, Ward 3, Precinct 6",Governor of Wayne State University - 2 Positions,,Shirley Stancato,DEM,720
Ottawa,"City of Holland, Ward 3, Precinct 6",Judge of 20th Circuit Court - 1 Position,,Jon H. Hulsing,,705
Ottawa,"City of Holland, Ward 3, Precinct 6",Judge of 58th District Court - Incumbent - 1 Position,,Bradley S. Knoll,,745
Ottawa,"City of Holland, Ward 3, Precinct 6",Judge of 58th District Court - Non-Incumbent - 1 Position,,Vernon D. Helder,,258
Ottawa,"City of Holland, Ward 3, Precinct 6",Judge of 58th District Court - Non-Incumbent - 1 Position,,Juanita F. Bocanegra,,758
Ottawa,"City of Holland, Ward 3, Precinct 6",Judge of Court of Appeals 3rd District - Full Term - 2 Positions,,Jane E. Markey,,626
Ottawa,"City of Holland, Ward 3, Precinct 6",Judge of Court of Appeals 3rd District - Full Term - 2 Positions,,Mark Thomas Boonstra,,567
Ottawa,"City of Holland, Ward 3, Precinct 6",Judge of Court of Appeals 3rd District - Partial Term - 1 Position,,James Robert Redford,,686
Ottawa,"City of Holland, Ward 3, Precinct 6",Justice of Supreme Court - 2 Positions,,Katherine Mary Nepton,,45
Ottawa,"City of Holland, Ward 3, Precinct 6",Justice of Supreme Court - 2 Positions,,Susan L. Hubbard,,163
Ottawa,"City of Holland, Ward 3, Precinct 6",Justice of Supreme Court - 2 Positions,,Kerry Lee Morgan,,46
Ottawa,"City of Holland, Ward 3, Precinct 6",Justice of Supreme Court - 2 Positions,,Mary Kelly,,197
Ottawa,"City of Holland, Ward 3, Precinct 6",Justice of Supreme Court - 2 Positions,,Brock Swartzle,,180
Ottawa,"City of Holland, Ward 3, Precinct 6",Justice of Supreme Court - 2 Positions,,Bridget Mary McCormack,,601
Ottawa,"City of Holland, Ward 3, Precinct 6",Justice of Supreme Court - 2 Positions,,Elizabeth M. Welch,,480
Ottawa,"City of Holland, Ward 3, Precinct 6",Member of the State Board of Educa Board of Education - 2 Positions,,Douglas Levesque,UST,10
Ottawa,"City of Holland, Ward 3, Precinct 6",Member of the State Board of Educa Board of Education - 2 Positions,,Karen Adams,UST,13
Ottawa,"City of Holland, Ward 3, Precinct 6",Member of the State Board of Educa Board of Education - 2 Positions,,Tom Mair,GRN,19
Ottawa,"City of Holland, Ward 3, Precinct 6",Member of the State Board of Educa Board of Education - 2 Positions,,Richard A. Hewer,LIB,31
Ottawa,"City of Holland, Ward 3, Precinct 6",Member of the State Board of Educa Board of Education - 2 Positions,,Michelle A. Frederick,REP,359
Ottawa,"City of Holland, Ward 3, Precinct 6",Member of the State Board of Educa Board of Education - 2 Positions,,Jason Strayhorn,DEM,730
Ottawa,"City of Holland, Ward 3, Precinct 6",Member of the State Board of Educa Board of Education - 2 Positions,,Hali McEachern,WCP,25
Ottawa,"City of Holland, Ward 3, Precinct 6",Member of the State Board of Educa Board of Education - 2 Positions,,Mary Anne Hering,WCP,43
Ottawa,"City of Holland, Ward 3, Precinct 6",Member of the State Board of Educa Board of Education - 2 Positions,,Tami Carlone,REP,348
Ottawa,"City of Holland, Ward 3, Precinct 6",Member of the State Board of Educa Board of Education - 2 Positions,,Ellen Cogen Lipton,DEM,766
Ottawa,"City of Holland, Ward 3, Precinct 6",Member of the State Board of Educa Board of Education - 2 Positions,,Bill Hall,LIB,32
Ottawa,"City of Holland, Ward 3, Precinct 6",Ottawa County Clerk / Register of Deeds - 1 Position,,Mary Buzuma,LIB,324
Ottawa,"City of Holland, Ward 3, Precinct 6",Ottawa County Clerk / Register of Deeds - 1 Position,,Justin F. Roebuck,REP,493
Ottawa,"City of Holland, Ward 3, Precinct 6",Ottawa County Commissioner 3rd District - 1 Position,,Paul Lilly,REP,382
Ottawa,"City of Holland, Ward 3, Precinct 6",Ottawa County Commissioner 3rd District - 1 Position,,Doug Zylstra,DEM,857
Ottawa,"City of Holland, Ward 3, Precinct 6",Ottawa County Prosecuting Attorney - 1 Position,,Lee Fisher,REP,655
Ottawa,"City of Holland, Ward 3, Precinct 6",Ottawa County Sheriff - 1 Position,,Steve Kempker,REP,657
Ottawa,"City of Holland, Ward 3, Precinct 6",Ottawa County Treasurer - 1 Position,,Joseph Alfonso,,5
Ottawa,"City of Holland, Ward 3, Precinct 6",Ottawa County Treasurer - 1 Position,,Amanda Price,REP,661
Ottawa,"City of Holland, Ward 3, Precinct 6",Ottawa County Water Resources Commissioner - 1 Position,,Joe Bush,REP,643
Ottawa,"City of Holland, Ward 3, Precinct 6",Regent of the University of Michigan - 2 Positions,,Ronald E. Graeser,UST,4
Ottawa,"City of Holland, Ward 3, Precinct 6",Regent of the University of Michigan - 2 Positions,,Crystal Van Sickle,UST,12
Ottawa,"City of Holland, Ward 3, Precinct 6",Regent of the University of Michigan - 2 Positions,,James L. Hudler,LIB,24
Ottawa,"City of Holland, Ward 3, Precinct 6",Regent of the University of Michigan - 2 Positions,,Keith Butkovich,NLP,11
Ottawa,"City of Holland, Ward 3, Precinct 6",Regent of the University of Michigan - 2 Positions,,Eric Larson,LIB,34
Ottawa,"City of Holland, Ward 3, Precinct 6",Regent of the University of Michigan - 2 Positions,,Shauna Ryder Diggs,DEM,748
Ottawa,"City of Holland, Ward 3, Precinct 6",Regent of the University of Michigan - 2 Positions,,Carl Meyers,REP,338
Ottawa,"City of Holland, Ward 3, Precinct 6",Regent of the University of Michigan - 2 Positions,,Sarah Hubbard,REP,367
Ottawa,"City of Holland, Ward 3, Precinct 6",Regent of the University of Michigan - 2 Positions,,Mark Bernstein,DEM,743
Ottawa,"City of Holland, Ward 3, Precinct 6",Regent of the University of Michigan - 2 Positions,,Michael Mawilai,GRN,27
Ottawa,"City of Holland, Ward 3, Precinct 6",REGISTERED VOTERS - TOTAL,,REGISTERED VOTERS - TOTAL,NON,2205
Ottawa,"City of Holland, Ward 3, Precinct 6",U.S. House,2,Gerald T. Van Sickle,UST,1
Ottawa,"City of Holland, Ward 3, Precinct 6",U.S. House,2,Jean-Michel Creviere,GRN,9
Ottawa,"City of Holland, Ward 3, Precinct 6",U.S. House,2,Max Riekse,LIB,16
Ottawa,"City of Holland, Ward 3, Precinct 6",U.S. House,2,Bill Huizenga,REP,411
Ottawa,"City of Holland, Ward 3, Precinct 6",U.S. House,2,Bryan Berghoef,DEM,863
Ottawa,"City of Holland, Ward 3, Precinct 6",State House,90,Bradley Slagh,REP,419
Ottawa,"City of Holland, Ward 3, Precinct 6",State House,90,Christopher P. Banks,DEM,844
Ottawa,"City of Holland, Ward 3, Precinct 6",State Proposal 2020-1,,No,,168
Ottawa,"City of Holland, Ward 3, Precinct 6",State Proposal 2020-1,,Yes,,978
Ottawa,"City of Holland, Ward 3, Precinct 6",State Proposal 2020-2,,No,,89
Ottawa,"City of Holland, Ward 3, Precinct 6",State Proposal 2020-2,,Yes,,1073
Ottawa,"City of Holland, Ward 3, Precinct 6",Straight Party,,Green Party,GRN,1
Ottawa,"City of Holland, Ward 3, Precinct 6",Straight Party,,U.S. Taxpayers Party,UST,0
Ottawa,"City of Holland, Ward 3, Precinct 6",Straight Party,,Natural Law Party,NLP,0
Ottawa,"City of Holland, Ward 3, Precinct 6",Straight Party,,Libertarian Party,LIB,9
Ottawa,"City of Holland, Ward 3, Precinct 6",Straight Party,,Working Class Party,WCP,4
Ottawa,"City of Holland, Ward 3, Precinct 6",Straight Party,,Republican Party,REP,253
Ottawa,"City of Holland, Ward 3, Precinct 6",Straight Party,,Democratic Party,DEM,522
Ottawa,"City of Holland, Ward 3, Precinct 6",Trustee of Michigan State University - 2 Positions,,Janet M. Sanger,UST,13
Ottawa,"City of Holland, Ward 3, Precinct 6",Trustee of Michigan State University - 2 Positions,,Robin Lea Laurain,GRN,28
Ottawa,"City of Holland, Ward 3, Precinct 6",Trustee of Michigan State University - 2 Positions,,Will Tyler White,LIB,35
Ottawa,"City of Holland, Ward 3, Precinct 6",Trustee of Michigan State University - 2 Positions,,Pat O'Keefe,REP,358
Ottawa,"City of Holland, Ward 3, Precinct 6",Trustee of Michigan State University - 2 Positions,,Bridgette Abraham-Guzman,NLP,22
Ottawa,"City of Holland, Ward 3, Precinct 6",Trustee of Michigan State University - 2 Positions,,Brian Mosallam,DEM,728
Ottawa,"City of Holland, Ward 3, Precinct 6",Trustee of Michigan State University - 2 Positions,,Tonya Schuitmaker,REP,363
Ottawa,"City of Holland, Ward 3, Precinct 6",Trustee of Michigan State University - 2 Positions,,Rema Ella Vassar,DEM,738
Ottawa,"City of Holland, Ward 3, Precinct 6",Trustee of Michigan State University - 2 Positions,,John Paul Sanger,UST,11
Ottawa,"City of Holland, Ward 3, Precinct 6",Trustee of Michigan State University - 2 Positions,,Brandon Hu,GRN,20
Ottawa,"City of Holland, Ward 3, Precinct 6",U.S. Senate,,Leonard Paul Gadzinski,,0
Ottawa,"City of Holland, Ward 3, Precinct 6",U.S. Senate,,Robert William Carr,,0
Ottawa,"City of Holland, Ward 3, Precinct 6",U.S. Senate,,Valerie L. Willis,UST,18
Ottawa,"City of Holland, Ward 3, Precinct 6",U.S. Senate,,Marcia Squier,GRN,12
Ottawa,"City of Holland, Ward 3, Precinct 6",U.S. Senate,,Doug Dern,NLP,4
Ottawa,"City of Holland, Ward 3, Precinct 6",U.S. Senate,,Gary Peters,DEM,852
Ottawa,"City of Holland, Ward 3, Precinct 6",U.S. Senate,,John James,REP,417
Ottawa,"City of Holland, Ward 3, Precinct 7",BALLOTS CAST - TOTAL,,BALLOTS CAST - TOTAL,NON,1113
Ottawa,"City of Holland, Ward 3, Precinct 7",Board Member Holland Public Schools - 2 Positions,,Mark Woltman,,465
Ottawa,"City of Holland, Ward 3, Precinct 7",Board Member Holland Public Schools - 2 Positions,,Tim Marroquin,,586
Ottawa,"City of Holland, Ward 3, Precinct 7",President,,Jade Simmons,,0
Ottawa,"City of Holland, Ward 3, Precinct 7",President,,Kasey Wells,,0
Ottawa,"City of Holland, Ward 3, Precinct 7",President,,Tara Renee Hunter,,0
Ottawa,"City of Holland, Ward 3, Precinct 7",President,,Tom Hoefling,,0
Ottawa,"City of Holland, Ward 3, Precinct 7",President,,Brian T. Carroll,,1
Ottawa,"City of Holland, Ward 3, Precinct 7",President,,Don Blankenship William Mohr,UST,0
Ottawa,"City of Holland, Ward 3, Precinct 7",President,,Rocky De La Fuente Darcy Richardson,NLP,2
Ottawa,"City of Holland, Ward 3, Precinct 7",President,,Howie Hawkins Angela Walker,GRN,9
Ottawa,"City of Holland, Ward 3, Precinct 7",President,,Jo Jorgensen Jeremy Cohen,LIB,24
Ottawa,"City of Holland, Ward 3, Precinct 7",President,,Joseph R. Biden Kamala D. Harris,DEM,629
Ottawa,"City of Holland, Ward 3, Precinct 7",President,,Donald J. Trump Michael R. Pence,REP,439
Ottawa,"City of Holland, Ward 3, Precinct 7",Governor of Wayne State University - 2 Positions,,Lloyd Arthur Conway,,0
Ottawa,"City of Holland, Ward 3, Precinct 7",Governor of Wayne State University - 2 Positions,,Susan Odgers,GRN,31
Ottawa,"City of Holland, Ward 3, Precinct 7",Governor of Wayne State University - 2 Positions,,Jon Elgas,LIB,33
Ottawa,"City of Holland, Ward 3, Precinct 7",Governor of Wayne State University - 2 Positions,,Don Gates,REP,421
Ottawa,"City of Holland, Ward 3, Precinct 7",Governor of Wayne State University - 2 Positions,,Terri Lynn Land,REP,443
Ottawa,"City of Holland, Ward 3, Precinct 7",Governor of Wayne State University - 2 Positions,,Eva Garza Dewaelsche,DEM,531
Ottawa,"City of Holland, Ward 3, Precinct 7",Governor of Wayne State University - 2 Positions,,Christine C. Schwartz,UST,29
Ottawa,"City of Holland, Ward 3, Precinct 7",Governor of Wayne State University - 2 Positions,,Shirley Stancato,DEM,491
Ottawa,"City of Holland, Ward 3, Precinct 7",Judge of 20th Circuit Court - 1 Position,,Jon H. Hulsing,,640
Ottawa,"City of Holland, Ward 3, Precinct 7",Judge of 58th District Court - Incumbent - 1 Position,,Bradley S. Knoll,,694
Ottawa,"City of Holland, Ward 3, Precinct 7",Judge of 58th District Court - Non-Incumbent - 1 Position,,Juanita F. Bocanegra,,584
Ottawa,"City of Holland, Ward 3, Precinct 7",Judge of 58th District Court - Non-Incumbent - 1 Position,,Vernon D. Helder,,274
Ottawa,"City of Holland, Ward 3, Precinct 7",Judge of Court of Appeals 3rd District - Full Term - 2 Positions,,Mark Thomas Boonstra,,476
Ottawa,"City of Holland, Ward 3, Precinct 7",Judge of Court of Appeals 3rd District - Full Term - 2 Positions,,Jane E. Markey,,539
Ottawa,"City of Holland, Ward 3, Precinct 7",Judge of Court of Appeals 3rd District - Partial Term - 1 Position,,James Robert Redford,,624
Ottawa,"City of Holland, Ward 3, Precinct 7",Justice of Supreme Court - 2 Positions,,Brock Swartzle,,168
Ottawa,"City of Holland, Ward 3, Precinct 7",Justice of Supreme Court - 2 Positions,,Bridget Mary McCormack,,426
Ottawa,"City of Holland, Ward 3, Precinct 7",Justice of Supreme Court - 2 Positions,,Elizabeth M. Welch,,323
Ottawa,"City of Holland, Ward 3, Precinct 7",Justice of Supreme Court - 2 Positions,,Katherine Mary Nepton,,33
Ottawa,"City of Holland, Ward 3, Precinct 7",Justice of Supreme Court - 2 Positions,,Kerry Lee Morgan,,48
Ottawa,"City of Holland, Ward 3, Precinct 7",Justice of Supreme Court - 2 Positions,,Susan L. Hubbard,,169
Ottawa,"City of Holland, Ward 3, Precinct 7",Justice of Supreme Court - 2 Positions,,Mary Kelly,,226
Ottawa,"City of Holland, Ward 3, Precinct 7",Member of the State Board of Educa Board of Education - 2 Positions,,Douglas Levesque,UST,8
Ottawa,"City of Holland, Ward 3, Precinct 7",Member of the State Board of Educa Board of Education - 2 Positions,,Karen Adams,UST,25
Ottawa,"City of Holland, Ward 3, Precinct 7",Member of the State Board of Educa Board of Education - 2 Positions,,Tom Mair,GRN,20
Ottawa,"City of Holland, Ward 3, Precinct 7",Member of the State Board of Educa Board of Education - 2 Positions,,Bill Hall,LIB,38
Ottawa,"City of Holland, Ward 3, Precinct 7",Member of the State Board of Educa Board of Education - 2 Positions,,Mary Anne Hering,WCP,36
Ottawa,"City of Holland, Ward 3, Precinct 7",Member of the State Board of Educa Board of Education - 2 Positions,,Hali McEachern,WCP,26
Ottawa,"City of Holland, Ward 3, Precinct 7",Member of the State Board of Educa Board of Education - 2 Positions,,Tami Carlone,REP,397
Ottawa,"City of Holland, Ward 3, Precinct 7",Member of the State Board of Educa Board of Education - 2 Positions,,Jason Strayhorn,DEM,501
Ottawa,"City of Holland, Ward 3, Precinct 7",Member of the State Board of Educa Board of Education - 2 Positions,,Ellen Cogen Lipton,DEM,532
Ottawa,"City of Holland, Ward 3, Precinct 7",Member of the State Board of Educa Board of Education - 2 Positions,,Richard A. Hewer,LIB,29
Ottawa,"City of Holland, Ward 3, Precinct 7",Member of the State Board of Educa Board of Education - 2 Positions,,Michelle A. Frederick,REP,421
Ottawa,"City of Holland, Ward 3, Precinct 7",Ottawa County Clerk / Register of Deeds - 1 Position,,Mary Buzuma,LIB,281
Ottawa,"City of Holland, Ward 3, Precinct 7",Ottawa County Clerk / Register of Deeds - 1 Position,,Justin F. Roebuck,REP,507
Ottawa,"City of Holland, Ward 3, Precinct 7",Ottawa County Commissioner 3rd District - 1 Position,,Paul Lilly,REP,470
Ottawa,"City of Holland, Ward 3, Precinct 7",Ottawa County Commissioner 3rd District - 1 Position,,Doug Zylstra,DEM,572
Ottawa,"City of Holland, Ward 3, Precinct 7",Ottawa County Prosecuting Attorney - 1 Position,,Lee Fisher,REP,661
Ottawa,"City of Holland, Ward 3, Precinct 7",Ottawa County Sheriff - 1 Position,,Steve Kempker,REP,664
Ottawa,"City of Holland, Ward 3, Precinct 7",Ottawa County Treasurer - 1 Position,,Joseph Alfonso,,1
Ottawa,"City of Holland, Ward 3, Precinct 7",Ottawa County Treasurer - 1 Position,,Amanda Price,REP,657
Ottawa,"City of Holland, Ward 3, Precinct 7",Ottawa County Water Resources Commissioner - 1 Position,,Joe Bush,REP,646
