county,precinct,office,district,candidate,party,votes
Berrien,"Coloma Charter Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,5
Berrien,"Coloma Charter Township, Precinct 1",U.S. Senate,"",Write-Ins,"",2
Berrien,"Coloma Charter Township, Precinct 2",U.S. Senate,"",Gary Peters,DEM,348
Berrien,"Coloma Charter Township, Precinct 2",U.S. Senate,"",John James,REP,796
Berrien,"Coloma Charter Township, Precinct 2",U.S. Senate,"",Valerie L. Willis,UST,15
Berrien,"Coloma Charter Township, Precinct 2",U.S. Senate,"",Marcia Squier,GRN,9
Berrien,"Coloma Charter Township, Precinct 2",U.S. Senate,"",Doug Dern,NLP,2
Berrien,"Coloma Charter Township, Precinct 2",U.S. Senate,"",Write-Ins,"",0
Berrien,"Galien Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,264
Berrien,"Galien Township, Precinct 1",U.S. Senate,"",John James,REP,517
Berrien,"Galien Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,6
Berrien,"Galien Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,7
Berrien,"Galien Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,3
Berrien,"Galien Township, Precinct 1",U.S. Senate,"",Write-Ins,"",2
Berrien,"Hagar Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,298
Berrien,"Hagar Township, Precinct 1",U.S. Senate,"",John James,REP,558
Berrien,"Hagar Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,7
Berrien,"Hagar Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,6
Berrien,"Hagar Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,3
Berrien,"Hagar Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Berrien,"Hagar Township, Precinct 2",U.S. Senate,"",Gary Peters,DEM,350
Berrien,"Hagar Township, Precinct 2",U.S. Senate,"",John James,REP,659
Berrien,"Hagar Township, Precinct 2",U.S. Senate,"",Valerie L. Willis,UST,12
Berrien,"Hagar Township, Precinct 2",U.S. Senate,"",Marcia Squier,GRN,10
Berrien,"Hagar Township, Precinct 2",U.S. Senate,"",Doug Dern,NLP,4
Berrien,"Hagar Township, Precinct 2",U.S. Senate,"",Write-Ins,"",1
Berrien,"Lake Charter Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,620
Berrien,"Lake Charter Township, Precinct 1",U.S. Senate,"",John James,REP,1419
Berrien,"Lake Charter Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,20
Berrien,"Lake Charter Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,19
Berrien,"Lake Charter Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,1
Berrien,"Lake Charter Township, Precinct 1",U.S. Senate,"",Write-Ins,"",1
Berrien,"Lincoln Charter Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,642
Berrien,"Lincoln Charter Township, Precinct 1",U.S. Senate,"",John James,REP,1241
Berrien,"Lincoln Charter Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,14
Berrien,"Lincoln Charter Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,10
Berrien,"Lincoln Charter Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,3
Berrien,"Lincoln Charter Township, Precinct 1",U.S. Senate,"",Write-Ins,"",3
Berrien,"Lincoln Charter Township, Precinct 2",U.S. Senate,"",Gary Peters,DEM,464
Berrien,"Lincoln Charter Township, Precinct 2",U.S. Senate,"",John James,REP,819
Berrien,"Lincoln Charter Township, Precinct 2",U.S. Senate,"",Valerie L. Willis,UST,5
Berrien,"Lincoln Charter Township, Precinct 2",U.S. Senate,"",Marcia Squier,GRN,12
Berrien,"Lincoln Charter Township, Precinct 2",U.S. Senate,"",Doug Dern,NLP,1
Berrien,"Lincoln Charter Township, Precinct 2",U.S. Senate,"",Write-Ins,"",1
Berrien,"Lincoln Charter Township, Precinct 3",U.S. Senate,"",Gary Peters,DEM,781
Berrien,"Lincoln Charter Township, Precinct 3",U.S. Senate,"",John James,REP,1103
Berrien,"Lincoln Charter Township, Precinct 3",U.S. Senate,"",Valerie L. Willis,UST,10
Berrien,"Lincoln Charter Township, Precinct 3",U.S. Senate,"",Marcia Squier,GRN,12
Berrien,"Lincoln Charter Township, Precinct 3",U.S. Senate,"",Doug Dern,NLP,3
Berrien,"Lincoln Charter Township, Precinct 3",U.S. Senate,"",Write-Ins,"",0
Berrien,"Lincoln Charter Township, Precinct 4",U.S. Senate,"",Gary Peters,DEM,627
Berrien,"Lincoln Charter Township, Precinct 4",U.S. Senate,"",John James,REP,1137
Berrien,"Lincoln Charter Township, Precinct 4",U.S. Senate,"",Valerie L. Willis,UST,12
Berrien,"Lincoln Charter Township, Precinct 4",U.S. Senate,"",Marcia Squier,GRN,7
Berrien,"Lincoln Charter Township, Precinct 4",U.S. Senate,"",Doug Dern,NLP,3
Berrien,"Lincoln Charter Township, Precinct 4",U.S. Senate,"",Write-Ins,"",2
Berrien,"Lincoln Charter Township, Precinct 5",U.S. Senate,"",Gary Peters,DEM,421
Berrien,"Lincoln Charter Township, Precinct 5",U.S. Senate,"",John James,REP,706
Berrien,"Lincoln Charter Township, Precinct 5",U.S. Senate,"",Valerie L. Willis,UST,10
Berrien,"Lincoln Charter Township, Precinct 5",U.S. Senate,"",Marcia Squier,GRN,7
Berrien,"Lincoln Charter Township, Precinct 5",U.S. Senate,"",Doug Dern,NLP,4
Berrien,"Lincoln Charter Township, Precinct 5",U.S. Senate,"",Write-Ins,"",0
Berrien,"Lincoln Charter Township, Precinct 6",U.S. Senate,"",Gary Peters,DEM,315
Berrien,"Lincoln Charter Township, Precinct 6",U.S. Senate,"",John James,REP,639
Berrien,"Lincoln Charter Township, Precinct 6",U.S. Senate,"",Valerie L. Willis,UST,6
Berrien,"Lincoln Charter Township, Precinct 6",U.S. Senate,"",Marcia Squier,GRN,10
Berrien,"Lincoln Charter Township, Precinct 6",U.S. Senate,"",Doug Dern,NLP,1
Berrien,"Lincoln Charter Township, Precinct 6",U.S. Senate,"",Write-Ins,"",0
Berrien,"New Buffalo Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,838
Berrien,"New Buffalo Township, Precinct 1",U.S. Senate,"",John James,REP,740
Berrien,"New Buffalo Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,14
Berrien,"New Buffalo Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,10
Berrien,"New Buffalo Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,4
Berrien,"New Buffalo Township, Precinct 1",U.S. Senate,"",Write-Ins,"",1
Berrien,"Niles Charter Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,457
Berrien,"Niles Charter Township, Precinct 1",U.S. Senate,"",John James,REP,935
Berrien,"Niles Charter Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,11
Berrien,"Niles Charter Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,8
Berrien,"Niles Charter Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,7
Berrien,"Niles Charter Township, Precinct 1",U.S. Senate,"",Write-Ins,"",2
Berrien,"Niles Charter Township, Precinct 2",U.S. Senate,"",Gary Peters,DEM,389
Berrien,"Niles Charter Township, Precinct 2",U.S. Senate,"",John James,REP,507
Berrien,"Niles Charter Township, Precinct 2",U.S. Senate,"",Valerie L. Willis,UST,9
Berrien,"Niles Charter Township, Precinct 2",U.S. Senate,"",Marcia Squier,GRN,9
Berrien,"Niles Charter Township, Precinct 2",U.S. Senate,"",Doug Dern,NLP,3
Berrien,"Niles Charter Township, Precinct 2",U.S. Senate,"",Write-Ins,"",0
Berrien,"Niles Charter Township, Precinct 3",U.S. Senate,"",Gary Peters,DEM,630
Berrien,"Niles Charter Township, Precinct 3",U.S. Senate,"",John James,REP,976
Berrien,"Niles Charter Township, Precinct 3",U.S. Senate,"",Valerie L. Willis,UST,18
Berrien,"Niles Charter Township, Precinct 3",U.S. Senate,"",Marcia Squier,GRN,12
Berrien,"Niles Charter Township, Precinct 3",U.S. Senate,"",Doug Dern,NLP,6
Berrien,"Niles Charter Township, Precinct 3",U.S. Senate,"",Write-Ins,"",2
Berrien,"Niles Charter Township, Precinct 4",U.S. Senate,"",Gary Peters,DEM,482
Berrien,"Niles Charter Township, Precinct 4",U.S. Senate,"",John James,REP,902
Berrien,"Niles Charter Township, Precinct 4",U.S. Senate,"",Valerie L. Willis,UST,19
Berrien,"Niles Charter Township, Precinct 4",U.S. Senate,"",Marcia Squier,GRN,11
Berrien,"Niles Charter Township, Precinct 4",U.S. Senate,"",Doug Dern,NLP,3
Berrien,"Niles Charter Township, Precinct 4",U.S. Senate,"",Write-Ins,"",2
Berrien,"Niles Charter Township, Precinct 5",U.S. Senate,"",Gary Peters,DEM,572
Berrien,"Niles Charter Township, Precinct 5",U.S. Senate,"",John James,REP,932
Berrien,"Niles Charter Township, Precinct 5",U.S. Senate,"",Valerie L. Willis,UST,10
Berrien,"Niles Charter Township, Precinct 5",U.S. Senate,"",Marcia Squier,GRN,16
Berrien,"Niles Charter Township, Precinct 5",U.S. Senate,"",Doug Dern,NLP,3
Berrien,"Niles Charter Township, Precinct 5",U.S. Senate,"",Write-Ins,"",0
Berrien,"Oronoko Charter Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,528
Berrien,"Oronoko Charter Township, Precinct 1",U.S. Senate,"",John James,REP,1063
Berrien,"Oronoko Charter Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,16
Berrien,"Oronoko Charter Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,7
Berrien,"Oronoko Charter Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,2
Berrien,"Oronoko Charter Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Berrien,"Oronoko Charter Township, Precinct 2",U.S. Senate,"",Gary Peters,DEM,391
Berrien,"Oronoko Charter Township, Precinct 2",U.S. Senate,"",John James,REP,415
Berrien,"Oronoko Charter Township, Precinct 2",U.S. Senate,"",Valerie L. Willis,UST,11
Berrien,"Oronoko Charter Township, Precinct 2",U.S. Senate,"",Marcia Squier,GRN,15
Berrien,"Oronoko Charter Township, Precinct 2",U.S. Senate,"",Doug Dern,NLP,2
Berrien,"Oronoko Charter Township, Precinct 2",U.S. Senate,"",Write-Ins,"",2
Berrien,"Oronoko Charter Township, Precinct 3",U.S. Senate,"",Gary Peters,DEM,860
Berrien,"Oronoko Charter Township, Precinct 3",U.S. Senate,"",John James,REP,546
Berrien,"Oronoko Charter Township, Precinct 3",U.S. Senate,"",Valerie L. Willis,UST,19
Berrien,"Oronoko Charter Township, Precinct 3",U.S. Senate,"",Marcia Squier,GRN,14
Berrien,"Oronoko Charter Township, Precinct 3",U.S. Senate,"",Doug Dern,NLP,5
Berrien,"Oronoko Charter Township, Precinct 3",U.S. Senate,"",Write-Ins,"",4
Berrien,"Pipestone Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,301
Berrien,"Pipestone Township, Precinct 1",U.S. Senate,"",John James,REP,852
Berrien,"Pipestone Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,12
Berrien,"Pipestone Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,9
Berrien,"Pipestone Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,1
Berrien,"Pipestone Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Berrien,"Royalton Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,507
Berrien,"Royalton Township, Precinct 1",U.S. Senate,"",John James,REP,929
Berrien,"Royalton Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,5
Berrien,"Royalton Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,2
Berrien,"Royalton Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,2
Berrien,"Royalton Township, Precinct 1",U.S. Senate,"",Write-Ins,"",1
Berrien,"Royalton Township, Precinct 2",U.S. Senate,"",Gary Peters,DEM,509
Berrien,"Royalton Township, Precinct 2",U.S. Senate,"",John James,REP,1117
Berrien,"Royalton Township, Precinct 2",U.S. Senate,"",Valerie L. Willis,UST,8
Berrien,"Royalton Township, Precinct 2",U.S. Senate,"",Marcia Squier,GRN,9
Berrien,"Royalton Township, Precinct 2",U.S. Senate,"",Doug Dern,NLP,1
Berrien,"Royalton Township, Precinct 2",U.S. Senate,"",Write-Ins,"",0
Berrien,"St. Joseph Charter Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,1130
Berrien,"St. Joseph Charter Township, Precinct 1",U.S. Senate,"",John James,REP,763
Berrien,"St. Joseph Charter Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,26
Berrien,"St. Joseph Charter Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,3
Berrien,"St. Joseph Charter Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,4
Berrien,"St. Joseph Charter Township, Precinct 1",U.S. Senate,"",Write-Ins,"",1
Berrien,"St. Joseph Charter Township, Precinct 2",U.S. Senate,"",Gary Peters,DEM,570
Berrien,"St. Joseph Charter Township, Precinct 2",U.S. Senate,"",John James,REP,803
Berrien,"St. Joseph Charter Township, Precinct 2",U.S. Senate,"",Valerie L. Willis,UST,2
Berrien,"St. Joseph Charter Township, Precinct 2",U.S. Senate,"",Marcia Squier,GRN,4
Berrien,"St. Joseph Charter Township, Precinct 2",U.S. Senate,"",Doug Dern,NLP,3
Berrien,"St. Joseph Charter Township, Precinct 2",U.S. Senate,"",Write-Ins,"",1
Berrien,"St. Joseph Charter Township, Precinct 3",U.S. Senate,"",Gary Peters,DEM,479
Berrien,"St. Joseph Charter Township, Precinct 3",U.S. Senate,"",John James,REP,633
Berrien,"St. Joseph Charter Township, Precinct 3",U.S. Senate,"",Valerie L. Willis,UST,5
Berrien,"St. Joseph Charter Township, Precinct 3",U.S. Senate,"",Marcia Squier,GRN,3
Berrien,"St. Joseph Charter Township, Precinct 3",U.S. Senate,"",Doug Dern,NLP,1
Berrien,"St. Joseph Charter Township, Precinct 3",U.S. Senate,"",Write-Ins,"",1
Berrien,"St. Joseph Charter Township, Precinct 4",U.S. Senate,"",Gary Peters,DEM,820
Berrien,"St. Joseph Charter Township, Precinct 4",U.S. Senate,"",John James,REP,1222
Berrien,"St. Joseph Charter Township, Precinct 4",U.S. Senate,"",Valerie L. Willis,UST,16
Berrien,"St. Joseph Charter Township, Precinct 4",U.S. Senate,"",Marcia Squier,GRN,9
Berrien,"St. Joseph Charter Township, Precinct 4",U.S. Senate,"",Doug Dern,NLP,3
Berrien,"St. Joseph Charter Township, Precinct 4",U.S. Senate,"",Write-Ins,"",0
Berrien,"Sodus Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,363
Berrien,"Sodus Township, Precinct 1",U.S. Senate,"",John James,REP,741
Berrien,"Sodus Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,7
Berrien,"Sodus Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,5
Berrien,"Sodus Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,2
Berrien,"Sodus Township, Precinct 1",U.S. Senate,"",Write-Ins,"",3
Berrien,"Three Oaks Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,557
Berrien,"Three Oaks Township, Precinct 1",U.S. Senate,"",John James,REP,751
Berrien,"Three Oaks Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,14
Berrien,"Three Oaks Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,8
Berrien,"Three Oaks Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,3
Berrien,"Three Oaks Township, Precinct 1",U.S. Senate,"",Write-Ins,"",1
Berrien,"Watervliet Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,441
Berrien,"Watervliet Township, Precinct 1",U.S. Senate,"",John James,REP,1035
Berrien,"Watervliet Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,18
Berrien,"Watervliet Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,7
Berrien,"Watervliet Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,5
Berrien,"Watervliet Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Berrien,"Weesaw Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,335
Berrien,"Weesaw Township, Precinct 1",U.S. Senate,"",John James,REP,689
Berrien,"Weesaw Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,12
Berrien,"Weesaw Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,5
Berrien,"Weesaw Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,4
Berrien,"Weesaw Township, Precinct 1",U.S. Senate,"",Write-Ins,"",1
